Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00315104232824256,0.0331167701599682,0.00567241418498601,1.4725823412784e-05,0.00021099862919945,1.27741093810126e-05,7.51800504002962e-05,0.000174157104113714,1.4756354579197e-05,0.284672087013554,0.659452421650576,0.0129446923274262,0.0275220018015736,0.00594685774473583,0.278898981113128,0.592973403036359,0
0.0162424693411513,0.0174761854959298,0.0112816185223853,0.000109930377107936,8.717166565337e-05,7.09983402235862e-05,9.50887691801505e-05,9.10273523701659e-05,7.11600734778841e-05,0.369598007968548,0.353811794986273,0.0156327511853794,0.0171920065010898,0.0113435641921207,0.353935819168108,0.38923839009205,1
0.000514735768089266,0.0127377330709188,0.0302625986934816,2.21486200091588e-06,4.27994467952791e-06,0.000226583378371357,4.77287409053739e-05,6.27757249803809e-06,0.000224360344034439,0.171459977802945,0.0225514526625361,0.0102534375170449,0.0107609185598049,0.0300873500372559,0.200647655366923,0.210578459665841,2
0.0409887217933866,0.000470247518135274,-0.00120738730925073,0.000285864340955506,2.41379722817892e-06,-1.32226555871822e-05,0.000138177273091497,5.24098244581767e-05,-1.30662910590286e-05,0.778372269837443,0.295232009668335,0.0199887729475312,0.00762296865241139,-0.00119061096097687,0.75654494959621,0.288517882015582,3
0.000526259354351898,0.035847560210472,0.00320333561564577,-4.33781479121271e-06,0.000236734564043332,-9.12182561477474e-06,6.94378204827839e-05,0.000191458531738917,-6.66326171819367e-06,0.273126603406593,0.753082658751206,0.0120112778720079,0.0292497414905214,0.00352977786159403,0.268163967073551,0.653030160284089,0
0.0155253883002876,0.0188321040299155,0.00857871172123082,0.000104480915216537,0.000103938537838694,4.84239385347649e-05,9.31013828930513e-05,0.00010344440217265,4.89790845278042e-05,0.379193289246793,0.421319446555105,0.0151611348606609,0.0181379209870019,0.00868124564431767,0.361148784592629,0.432057901977355,1
-0.00045877454697693,0.0110763494325499,0.0289234226584647,-4.26742941615297e-06,-3.33361740084933e-06,0.000217684064718134,4.04123511354485e-05,-1.14945615227283e-06,0.000215473887896944,0.15864356406851,-0.00451232891958823,0.00899355332776471,0.00922469293028449,0.0287449519262056,0.191502147968704,0.196423865642465,2
0.0413421966961502,-0.0016238798233536,-0.00067712071853022,0.000288835128191725,-1.34200462386148e-05,-7.05845029005027e-06,0.000135957308421965,4.01376757452557e-05,-7.12206624953591e-06,0.804610052885496,0.237539105318693,0.0196188494921679,0.00598989078758726,-0.000686588309578454,0.787205274875338,0.240344043915433,3
0.00156305985910103,0.0331510634778276,0.00343570691376239,3.52372672983988e-06,0.000217522003743098,-4.78529831681283e-06,6.82013875946194e-05,0.000177287602039165,-2.56222529621372e-06,0.280748758913394,0.729798556872088,0.0117298703918385,0.0272450602371456,0.00373286047940305,0.274654110817147,0.637941217048686,0
0.0177995506343481,0.0189689941383646,0.00835102413520332,0.000120308058279342,0.00010527181143491,4.63158664413668e-05,0.000100848383389973,0.000107306074343687,4.69054258913023e-05,0.395391003699584,0.420709336249322,0.0162723728207642,0.0186491687003252,0.00845720383523493,0.37512317811635,0.429914893737383,1
0.00101365155426271,0.00960010675679854,0.0282318258994404,6.309269493857e-06,-1.16990184976149e-05,0.000213524478541845,4.21697420260984e-05,-6.11796599823463e-06,0.000211272243571451,0.170504029873107,-0.0247366430811947,0.00911908753608436,0.00827861695409206,0.028045508708014,0.200669954747995,0.182174990971407,2
0.0442904207488587,0.00240919157822483,0.00113348594308328,0.000308580736123938,8.95009246340174e-06,3.13182798014723e-06,0.000154605454960414,6.19138793205498e-05,3.19001062497978e-06,0.703681743835701,0.281799025649341,0.0226758527448071,0.00980735195365035,0.0011462429994347,0.674285612672384,0.291629884669948,3
0.000996075694800258,0.0345255489824252,0.00198804458025142,-8.19224086109445e-07,0.000230961388235627,-1.74829339342882e-05,6.7700023763993e-05,0.000187302210128383,-1.49984907125891e-05,0.282079032881078,0.780413703748257,0.0115886061910542,0.0282459644229191,0.00231341962427316,0.274950386140555,0.670161596395355,0
0.0183247357192328,0.0189101997933474,0.011129527658,0.000124126529611041,9.72026992118373e-05,6.82587286737105e-05,0.000104606581999822,0.000101659735070764,6.85481683790917e-05,0.380644352966527,0.36992131220601,0.0170671879699617,0.0187238816713526,0.0112073343793534,0.363143990218399,0.398393989360121,1
0.00134275251152419,0.00850913248858856,0.0291984480886613,8.90330023139866e-06,-2.18542496466042e-05,0.000222172793665309,4.20223584559999e-05,-1.38170785742884e-05,0.00021973252323219,0.169487500204618,-0.0557280027521293,0.00913546941984158,0.00746082564887626,0.0289915549326606,0.200392635747581,0.163658203855866,2
0.0404410639181046,0.00185661183832202,-0.00273916125869856,0.000281649304365765,1.61630955233896e-05,-2.65970188072034e-05,0.000137699314990035,6.26916498868905e-05,-2.61694176638975e-05,0.790369028359415,0.359838670300838,0.0198438387380113,0.00863604925485981,-0.00269320352772836,0.769538199640799,0.334903436947608,3
0.00232128610496334,0.034933760854833,0.00413112480127172,8.4435685058794e-06,0.00022775223228332,-1.06579871298818e-06,7.45273808331126e-05,0.000186508842385136,1.2223815969749e-06,0.284175159421829,0.711163862541488,0.0127931210166846,0.0288348991770992,0.00443915116180733,0.277705807416194,0.625931619602243,0
0.0169767166879125,0.0164443272799218,0.0096263725189406,0.000115205915824057,8.45651188740682e-05,5.88660461824226e-05,9.44392948412337e-05,8.97144395675956e-05,5.9123036909339e-05,0.388196926198604,0.368775198229933,0.015341607137641,0.0164660693743447,0.00969455206655041,0.369657429566934,0.396751450182618,1
-0.000406547569962571,0.0120860482890874,0.0290886825944418,-4.12480742329228e-06,3.12499583441109e-06,0.000218016341539824,4.2550861379219e-05,4.12629315674386e-06,0.00021586742808277,0.162070993637722,0.0157165427508975,0.00936520317922378,0.0100559716025772,0.0289186562513882,0.193736779360975,0.208026618787165,2
0.042427416291755,-0.000333069088501227,-0.00195562267105721,0.000296049392617515,-1.18329702532114e-06,-1.84715881764163e-05,0.000141003062669449,5.12341975258353e-05,-1.82987052649053e-05,0.810648695603383,0.294553427481,0.0202950580313131,0.00721700626466015,-0.00193939713523165,0.793623046972178,0.282215625741983,3
-0.000693200695778685,0.0351981745113888,0.00372543555318036,-1.26732273036043e-05,0.000230977906469667,-4.28244748222804e-06,6.45367801303849e-05,0.000185358147763302,-1.92984394270909e-06,0.260265595067182,0.747517129467901,0.011316852868235,0.0285119226258506,0.00404016294276245,0.25796960837168,0.649934182175281,0
0.0165232565333189,0.0165188222724924,0.00836841602347762,0.000111961087307941,8.85679997738907e-05,4.89026768763922e-05,9.20975480860756e-05,9.22862320923911e-05,4.92993301053672e-05,0.394112984777603,0.394920420137764,0.0148909138104944,0.0164329681852038,0.00844992008596777,0.374390001235474,0.413160606357487,1
-0.000378145381516489,0.0130314647344556,0.0286477032511415,-4.16436971930487e-06,1.08068588775351e-05,0.000213627655711177,4.4035116231812e-05,1.0313385623094e-05,0.000211599447742841,0.165577949739474,0.0387797147475408,0.00958400348096647,0.0108243666476644,0.0284915408659747,0.195992247961837,0.221357594063076,2
0.0432129581797637,0.000760996038681296,-0.0011291058239707,0.000301323445464672,3.96764224482949e-06,-1.3059535532328e-05,0.000146266550267121,5.64096998408738e-05,-1.28892637545565e-05,0.770687985922967,0.297226384826105,0.0211844371152813,0.00825362799598866,-0.00111020480534418,0.747830471009835,0.291360798410253,3
0.00181497743053725,0.03515485552887,0.00244858342346886,4.77510947595519e-06,0.000233928107952289,-1.45163477557381e-05,7.195424755728e-05,0.000190733937247756,-1.20319031986578e-05,0.287063412479223,0.760938190040168,0.0122770608396067,0.0289070296293276,0.00277564614452287,0.279279672386581,0.6575796821421,0
0.0148649759060436,0.0184275190830741,0.00927436753131416,9.99996665679137e-05,9.93271156734841e-05,5.43541434786776e-05,9.06620711727933e-05,9.89680743108405e-05,5.48038732006256e-05,0.370906110617538,0.404886663663128,0.0148512426159772,0.0176997578160398,0.00936589904683176,0.35430203093793,0.422258278548753,1
0.00169078732447342,0.0106060582415533,0.0286491021154384,1.08262723696367e-05,-6.01939915851418e-06,0.000215799825049223,4.65988247318271e-05,-6.80282314849079e-07,0.000213581632807145,0.179571457674666,-0.00262151004045195,0.0098461842669612,0.00922012030373709,0.0284686716766996,0.20713556720248,0.193964971303458,2
0.0417823239344682,6.3491363194347e-05,0.00111800982154403,0.000291612377483717,-6.8243020141104e-06,5.45656753495617e-06,0.000141865844849638,4.61205827999267e-05,5.3337588394655e-06,0.733838754380098,0.238570961664905,0.0207166230147885,0.00745768269454495,0.00110746463696054,0.707492162181051,0.2546868787764,3
-0.000467163730813213,0.034285181299288,0.00506265562554969,-1.08202883007196e-05,0.00022103673414662,7.12819506636474e-06,6.46450853313726e-05,0.000177731149113691,9.2672804571673e-06,0.256891521152407,0.706281460035811,0.0114120270997908,0.0278244233513992,0.00535488088228707,0.25592478983069,0.623987275538238,0
0.0150674586816307,0.0171214165406436,0.00838445607147421,0.000101665504816803,9.27981627843081e-05,4.85668470147063e-05,8.82968972263103e-05,9.38972374171679e-05,4.90091601724023e-05,0.381901552469768,0.406124131976334,0.0143675850958934,0.0166650537285468,0.00847182567616591,0.363695224768151,0.421852414384484,1
0.00223092283150678,0.0113926463075371,0.0311552739275652,1.45426216760482e-05,-7.55268276151104e-06,0.000234781925459782,5.17409380571516e-05,-1.06645984980383e-06,0.000232358579377569,0.182808815686232,-0.0037679692220541,0.0108559273282879,0.0099813728355849,0.0309576476513649,0.209594328910476,0.192709390714908,2
0.0433336423604068,0.00117119368824545,0.00220766558806068,0.000302240429589634,-2.37789150058405e-06,1.28716605993673e-05,0.000149934996253613,5.16925155215742e-05,1.27191650783677e-05,0.699497647710447,0.241163130123503,0.0220380879175676,0.00864369992605288,0.00219730086906253,0.670276725433283,0.262893537031597,3
0.000726325932113858,0.0330059295295794,0.00617476811359872,-2.14401715978909e-06,0.000209106282600517,1.70368022331267e-05,6.7179739644489e-05,0.00016967961847563,1.89574970368006e-05,0.262608730778433,0.663285530468849,0.0118226914836252,0.0270081928350841,0.00644307972775853,0.261136653982645,0.596550211670525,0
0.0171257084156563,0.0170887492949074,0.00914225290208772,0.000116074304529105,9.0291194571343e-05,5.4415867000253e-05,9.57498529364283e-05,9.44726768084875e-05,5.47746202759639e-05,0.390820272514468,0.385607248086094,0.0155175599855104,0.0170108186938507,0.00922171786601591,0.371677223995035,0.40744381693494,1
-0.000766693031450249,0.0134632780043812,0.0279097909679844,-7.01143916565448e-06,1.58259267894995e-05,0.000207420858872974,4.29546038881691e-05,1.38210522644633e-05,0.00020550490955214,0.163773491080996,0.052695678108383,0.00937989478954445,0.0110985664629732,0.0277653258383484,0.194426999934264,0.230051725459889,2
0.0412040592617522,0.00417499817506843,-0.00288684095883302,0.000286437781616663,3.23726990128919e-05,-3.00451313208981e-05,0.000144381023421982,7.6671095144833e-05,-2.94209530175602e-05,0.753431849188809,0.400097212397983,0.0209068702807632,0.0106529637655855,-0.00281622256749401,0.727357113637004,0.370620225416781,3
0.000887065595938201,0.0349357407845914,0.00341949160939211,-1.60123101937785e-06,0.000229859823898647,-6.57045384779127e-06,6.91578514395273e-05,0.00018638490715736,-4.20615107032688e-06,0.275160280550134,0.741574850522575,0.0119486401071115,0.028575129007723,0.00373465410114411,0.269974374116375,0.645642725866623,0
0.0171499374075167,0.0190536555050017,0.00942352490882699,0.000115809650631715,0.000102978144349241,5.47503340466224e-05,9.96200203671293e-05,0.000104736274392533,5.52326121496485e-05,0.383760698996017,0.403469761630159,0.0161948075179991,0.0186143862250525,0.00951982621478873,0.365331954854887,0.419914228709679,1
0.00184212260445433,0.00861613578004945,0.0275118230583021,1.22785923940442e-05,-1.65497275742882e-05,0.000208719803990116,4.26300555230755e-05,-9.05336466896283e-06,0.000206467108674472,0.177592821005148,-0.0377154697881907,0.00907600677965838,0.00761819982413221,0.0273228661855196,0.206192874821575,0.173073749374409,2
0.0424861274312783,0.000148148012281475,0.0015631910454952,0.000296526902324614,-7.53493566895793e-06,8.8331221423987e-06,0.000144728976510164,4.64488802552993e-05,8.66944156428513e-06,0.724197813629489,0.232421857305564,0.0211767665342327,0.00765574213750441,0.00154904061516306,0.697027209977196,0.251986561488666,3
0.00127689683835359,0.0322826923218349,0.00316892054013247,1.71128555405444e-06,0.000212333214814218,-6.03578319162041e-06,6.54546698755701e-05,0.000172738189544245,-3.85209321156203e-06,0.279314055913781,0.737123942791655,0.0112670981785886,0.0264861173010837,0.00346005825794949,0.27338517804528,0.642659873848015,0
0.0161900564190383,0.0185439943997154,0.00761004317634486,0.000109135996501505,0.00010455249975623,4.10027395144298e-05,9.40884611130544e-05,0.000104688107223871,4.16382371168478e-05,0.391358847203551,0.43544783785789,0.0152037745445095,0.0180111900937705,0.00771938268857856,0.371418516169518,0.440001887655668,1
0.000574264425934813,0.0108527472019238,0.0290564893627694,2.9991325613903e-06,-5.33371389775323e-06,0.000218866824995484,4.35894886458746e-05,-1.47579833144349e-06,0.000216624819606552,0.168469272931913,-0.00570382171519109,0.00945703907385831,0.0092272698842268,0.0288744519411609,0.198849568303371,0.194018298831942,2
0.043109253240425,-0.00014273955534221,-0.000400798358659833,0.00030084251341203,-4.20846700283489e-06,-6.43723897768238e-06,0.00014482075900548,4.97527131550912e-05,-6.41495125793391e-06,0.769674199769127,0.264419134017512,0.0209991251539202,0.00750882244464545,-0.000398217770626657,0.747041159145138,0.267125386498103,3
-0.000140050646815465,0.0346775164721746,0.00459837742559164,-8.65044505807138e-06,0.000224963693465088,3.06214493892682e-06,6.61124558835078e-05,0.000181262185909812,5.28116042418844e-06,0.261670047959526,0.717427362913936,0.0116010807745529,0.0281961103710618,0.00489916881605747,0.259553144473085,0.630836837613631,0
0.0150441508340785,0.0174528635241847,0.00943543825446861,0.000101480314200396,9.21911144995404e-05,5.65453818061405e-05,8.96136758142794e-05,9.34561100320699e-05,5.69018391330745e-05,0.373434466770658,0.389446502435791,0.0146691092520895,0.0169413684087995,0.00951561250716577,0.356686210435922,0.411937248096561,1
-0.000967027116072397,0.0129576552733434,0.0298762955843094,-8.1949746563317e-06,6.99380675716615e-06,0.000223441098221233,4.28407621573655e-05,6.60668281868246e-06,0.000221276625306592,0.158245116928979,0.0244037510657438,0.00951828896472287,0.0106732493773941,0.0297071091811998,0.190752443947006,0.213898570545557,2
0.0404789792627821,-0.00224395319281836,0.000611630556744882,0.000283017681760366,-2.11124473509533e-05,3.77508681605422e-06,0.000132888822746995,3.29740160860722e-05,3.52621147438414e-06,0.784518376517217,0.194664389617997,0.0192614004603385,0.00534707901910711,0.000583074719249249,0.764597543621839,0.212256813411859,3
0.00252155025564794,0.0355921437770465,0.00869876732427189,9.92140084265742e-06,0.00021972602484215,3.43352909936467e-05,7.98436123126979e-05,0.00018062619703215,3.61891983321317e-05,0.269142720249494,0.608868068583398,0.0140088776610063,0.0294537642498716,0.00896770108879964,0.267190273027442,0.561769436641922,0
0.016174021496959,0.0186084366270791,0.00894249759765477,0.000109076623664678,0.000101344382427757,5.14580215854136e-05,9.51559084653796e-05,0.0001021824651437,5.19568851938371e-05,0.381699631682952,0.409885312838949,0.0154823854074354,0.018074869249619,0.00903915698794902,0.363466893325778,0.42432844813911,1
