Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.023847740774926,0.0130467810740359,0.0169179160756788,0.000164296443938988,4.06208797260422e-05,0.000119124197576878,0.000116922569760553,6.33422345935616e-05,0.00011833916439837,0.391564017883068,0.212127905929028,0.0191134783278006,0.0149993770773699,0.0168792047256623,0.374832440163434,0.294151227443748,1
0.0118137894901112,0.00118356197610076,0.023254789271543,8.33436694617116e-05,-5.68010626675297e-05,0.000181458494500104,5.95217675093254e-05,-2.94669503299259e-05,0.000179075898928428,0.284615137446553,-0.140902067751409,0.0108066189170543,0.00329941048540574,0.0230340769985886,0.290968981089112,0.0888368614181616,2
0.0382129434054544,-0.0068768602259127,0.00118242460883344,0.000268289467558016,-5.41856024643424e-05,1.28999024838769e-05,0.000117244282836257,3.59592959511397e-06,1.22290474343947e-05,0.881077139487571,0.0270229923781148,0.0168290005204064,0.00118835252052368,0.00110183176048598,0.880215380268722,0.0621549785132922,3
-0.00199121437897192,0.045134375214628,0.00337178149427534,-2.4014079107955e-05,0.00030014289691589,-1.64949640131786e-05,7.79784064783921e-05,0.000239410976407274,-1.33285854038879e-05,0.256456626846364,0.787378637397744,0.0136903175696935,0.0363506232530013,0.00378940743147886,0.254323407031498,0.675281220202451,0
0.0134436270264936,0.0289626738468947,-0.00244389265306463,8.70883292091269e-05,0.000203748622956077,-4.81126545775232e-05,9.62128235133513e-05,0.000180425965391497,-4.55940418021872e-05,0.416425063628911,0.780913514174497,0.0150770276049063,0.0258824163291938,-0.00212982698806503,0.388286797314024,0.666563782103874,1
-0.00390427534461597,0.0105138941402184,0.0351966934858867,-2.78665730335656e-05,-2.40305261629367e-05,0.000268004718145284,3.24968597320992e-05,-2.16050567306355e-05,0.000265084365702201,0.117752412770805,-0.0782859506750903,0.00838555096178323,0.00822468884353172,0.0349498654924301,0.162636420413788,0.159516525345254,2
0.0382267404182444,-0.000303352603000102,0.00194017340488621,0.000266925474507635,-1.12331174788529e-05,1.25780761695837e-05,0.000129826831324214,3.82457215334788e-05,1.23399642330994e-05,0.719610997162014,0.211990399281619,0.019025098178987,0.00653916664043336,0.00191773814480734,0.692274802668177,0.237943597085888,3
0.000342948959180507,0.0385832531069109,-0.000162050463590298,-6.4104053973712e-06,0.000264714967668502,-3.82893318254945e-05,7.12626749674249e-05,0.000213512974693413,-3.52592888305545e-05,0.285603215477707,0.855707313071309,0.0120964433604228,0.0314040039049326,0.000225402572114714,0.27664284182893,0.718202253853543,0
0.0190702646960828,0.0169687936205062,0.0233220945072179,0.000130386673867448,5.04187889453881e-05,0.000166284862669494,0.000112776267302018,6.58023619037322e-05,0.000165126201932253,0.32811952898252,0.191450209430752,0.0192691746248811,0.0174082265451767,0.0232585614983507,0.321496039556191,0.29044710004053,1
-0.00225217537473976,0.0114570142104944,0.0341221334490939,-1.66068883830393e-05,-1.47913124041512e-05,0.000258489517243134,3.89752212956506e-05,-1.22076396659844e-05,0.000255756708946661,0.137953523274563,-0.0432091684615215,0.00927253516144954,0.00927182914710178,0.0338954822567079,0.176822316783674,0.176808853465339,2
0.0392115815367745,0.00274185936357266,0.0169320516522349,0.000273860074384989,-3.15520579658245e-05,0.000127897718174173,0.000149989842114074,2.41916782166672e-05,0.000126303220412773,0.499159597066199,0.0805088410040648,0.023450061686174,0.00934674784059267,0.0167901497293483,0.472907837825974,0.188492054782328,3
0.00863569389280144,0.0385789604879992,0.0122448607893899,5.20858598154348e-05,0.000229855574346609,5.89744711286284e-05,0.000108572193582738,0.00019657920183882,6.06832821608082e-05,0.296779393086083,0.53734436313671,0.0186399399166304,0.0329999691188508,0.0125082017863759,0.290576599650683,0.514433998071955,0
0.00984727452928567,0.0065587969215683,0.0100052093515908,6.77269979567639e-05,1.65244925766564e-05,7.18955444373677e-05,5.26879305850513e-05,2.61743942350534e-05,7.13418339187606e-05,0.35077544475084,0.174258785208194,0.00885943343535432,0.00717739416793718,0.00997074522729062,0.340648221695512,0.275973241128343,1
-0.0120963715509114,0.00903481701145632,0.0333627132931291,-8.4788989943205e-05,-2.83145126063144e-05,0.00025559680149954,7.95256319780052e-07,-3.52908235916787e-05,0.000252757688358481,0.00364358375984343,-0.161690097282978,0.00354611387223069,0.00555383610904828,0.0331194343303124,0.083992552948175,0.13154706539677,2
0.0413467294305937,-0.000142532544214863,-0.0086133362626692,0.000288128737199281,1.8473824798689e-05,-7.11116565833054e-05,0.00013268763559858,6.52423609791312e-05,-7.02158017694855e-05,1.03894195784441,0.510846590522676,0.0184930450797505,0.00710977750393984,-0.00852862822548465,1.08309913145992,0.416404859566505,3
0.00868482228681243,0.0335778033427485,-0.00496015330677952,5.2700868749251e-05,0.000242736355941515,-7.20183016978808e-05,8.66680356894265e-05,0.000205759933762393,-6.88707551214869e-05,0.387677203569749,0.920390488755858,0.0136726512954342,0.028762834006095,-0.00457477374028424,0.361130330932022,0.75970135847994,0
0.0152120524341952,0.0238745279692017,0.00954270361145442,0.000101193513603998,0.000135870405194996,5.12232676366435e-05,0.000101949300803737,0.000128833836617892,5.2069739012227e-05,0.360432257536463,0.455480029908833,0.0167635500854991,0.0221891823808487,0.0096860218550319,0.344654182028064,0.456203755429963,1
-0.0041352983485322,0.0116542043246883,0.0347842475595864,-2.97594761489085e-05,-1.50657261620321e-05,0.000263674933822929,3.34824683413907e-05,-1.47030658815695e-05,0.000260887527223079,0.119722658590183,-0.0525734876777906,0.00854335666178988,0.00910580839619545,0.0345529471272374,0.163659214237854,0.17443371570649,2
0.04233480517252,0.00496046353188542,0.000593546282943009,0.000294324998893932,2.81028849484558e-05,-3.42013883989343e-06,0.00015224711602407,7.48811227105167e-05,-3.10490860200993e-06,0.679603842751423,0.334255912838195,0.0224005074860079,0.0115281804416723,0.000637215455432434,0.648052135010937,0.333513066732242,3
-0.00421140357359943,0.0342222485959376,0.00307385226211665,-3.70347714606814e-05,0.000226431308227184,-8.2109408447777e-06,5.04044793657376e-05,0.000177311468997188,-5.86451835405808e-06,0.22719925385977,0.799235186314105,0.00916007976610025,0.0270895377184661,0.00338533622545486,0.231111150857336,0.683475951975613,0
0.023770479173218,0.00762268006639099,0.00855637532490168,0.000164571976820975,2.6384311063691e-05,5.83398737449886e-05,0.00010048737982102,5.11790699040598e-05,5.80203181181756e-05,0.479226137417197,0.244073912867583,0.0157218406804384,0.0104902812549241,0.00854703837231657,0.452307838891179,0.30179904123307,1
-0.00353779718817418,0.018373593415737,0.0322713431827521,-2.72484342405813e-05,3.77896704461577e-05,0.00023735496597561,4.58340582555461e-05,2.84012561512236e-05,0.000235359313020316,0.148045392894748,0.0917369154214814,0.0104165619732235,0.0146436677005862,0.0321323656850819,0.182131304023854,0.25604132158534,2
0.0418153517566604,0.00325698506742746,-0.00297869033296893,0.000290908213693602,2.62743694593785e-05,-2.9938432601435e-05,0.000144702392721985,7.25090787876025e-05,-2.93763045808268e-05,0.77036901602598,0.386025045113637,0.0209034496650723,0.0100143739909148,-0.00291633357896496,0.746512046593747,0.357637181570296,3
0.00230354674087874,0.0381356021965963,0.00458189952848572,7.61262460299847e-06,0.000248452255953787,-5.7593085456813e-07,8.06351992302295e-05,0.000203183696767865,1.91435101351542e-06,0.282204468935857,0.711095747144921,0.0138671544896726,0.031437727483236,0.00491743655516683,0.276115378502897,0.625971249528466,0
0.0136103706601246,0.0182627276398027,0.0122308910284969,9.1431333398244e-05,9.02228099275909e-05,7.79443707914148e-05,8.83592986009757e-05,9.03061625181748e-05,7.80671551827766e-05,0.344168574580574,0.351751810186717,0.0147767053974993,0.0173752816019309,0.01229120939461,0.332485208005445,0.390954814498017,1
0.0084480577013532,0.00968591491729369,0.0313479862259822,5.83265700287581e-05,-2.03966155361647e-05,0.000237446855744809,6.97464396468423e-05,-3.72409728702361e-06,0.000234868421032,0.231799869363284,-0.0123769079683384,0.0134117791432206,0.00969711914380006,0.0311313655128953,0.247266111991906,0.178780825616396,2
0.0418809468072324,0.00241658095903476,-0.00907881133671736,0.000291249821421626,3.72262641430701e-05,-7.72804659014157e-05,0.000138796461200665,8.09636065342832e-05,-7.61353986009708e-05,0.966383157138496,0.56371657475331,0.0194550417655012,0.00927839376308645,-0.00896385741375984,0.984089880547795,0.469326846996668,3
0.000924945316490911,0.0344029043967131,0.00148329217177623,-1.31309831021826e-06,0.000231511499270424,-2.13432731741879e-05,6.68564919669869e-05,0.000187620684005492,-1.88147254497417e-05,0.283695988982074,0.796141615218373,0.0114147820024169,0.0281283745003351,0.0018124882940256,0.27601508956055,0.680158044652876,0
0.00564542974347592,0.0231666355760747,0.00965077907688851,3.46013757824679e-05,0.000131685667461309,5.35116830861155e-05,6.84795676636381e-05,0.000113673670908996,5.42934229298674e-05,0.289619515997749,0.480758198008194,0.0118780734182641,0.0199222342252934,0.00978593764188038,0.285625050704527,0.479058258050277,1
-0.00244340162937239,0.00796963108435331,0.0214460321613335,-1.77857750227814e-05,-3.92671340193956e-06,0.000161807121000201,2.2429113284276e-05,-4.61760087728519e-06,0.000160149782656179,0.126033659601738,-0.0259472200157124,0.00556252527002376,0.00627009082845358,0.0213112681505637,0.167829613096259,0.189177912321335,2
0.0413070013652835,-0.0130282267549711,-0.00207137856421924,0.000291118927071207,-8.771873948357e-05,-7.12777089781143e-06,0.000114029910845423,-1.98191556373044e-05,-7.93368058366902e-06,1.32167103882204,-0.229715202138856,0.015787404662104,-0.00329605013826198,-0.00218094704612676,1.53121054587092,-0.319681850148601,3
-0.00683450164775156,0.0344898271696613,0.00243358394137323,-5.5432885800554e-05,0.000230282151026261,-1.33128985944696e-05,4.15627730569756e-05,0.000177129745581551,-1.08769480982623e-05,0.199998358876207,0.85234106915599,0.0078296574034714,0.0268359028333271,0.00275414637365611,0.209238877390981,0.717159626949867,0
0.0214481519104288,0.0078970891220571,0.00711635299614879,0.000148230837832197,3.24432169012891e-05,4.68958803685805e-05,9.20696838508923e-05,5.30877839900892e-05,4.67513537339076e-05,0.479757434261372,0.276630243229192,0.0143809626631776,0.0102869214786968,0.00712416035740787,0.452344694708207,0.32356904504613,1
0.00401337799732301,0.0193925961856274,0.0187965905886146,2.45340761311217e-05,8.09351698391229e-05,0.000129437462460018,6.29990924463814e-05,7.1469447656178e-05,0.000128952439533809,0.239157460174002,0.271312663686984,0.0117375781539557,0.0166646004033469,0.0188025506445847,0.248652589526695,0.3530281962232,2
0.0505784831865355,0.0079287311717842,0.00354081873898386,0.000351324053155576,3.95324070637002e-05,1.63424063454202e-05,0.000187672313505063,9.44636649649442e-05,1.6574306352603e-05,0.628275365933626,0.316238408131951,0.0279495271724523,0.0154298142766741,0.00358469786331187,0.595126134413442,0.328545297690941,3
0.00686540213888301,0.0239322170771583,0.00841042343547703,4.28776439655866e-05,0.000140206399740435,4.28923844266558e-05,7.30525063480035e-05,0.000121947681848175,4.38655245797936e-05,0.305830859938103,0.510528197751627,0.0124651190290671,0.0207469061711206,0.00856564137189385,0.298368005009574,0.496602799376664,0
0.0171333854204099,0.0209383005265706,0.00787770043210772,0.000115186544394663,0.000120125964249851,4.07454426361252e-05,0.000101829544198064,0.000118408020173325,4.15392478522625e-05,0.388993751329912,0.452324326083404,0.0164617721056592,0.0201261105212292,0.00800830643305235,0.369129570321207,0.451296645419143,1
0.0039881649704112,0.0115384400826803,0.028068909835355,2.6616297296742e-05,1.72679787113486e-06,0.000210145430634476,5.56063791423506e-05,8.34698265075887e-06,0.000208061244306843,0.204424240078924,0.030685788423037,0.0111448992282034,0.010377986789533,0.0279036051378282,0.22548432971149,0.209968107120317,2
0.0335944153440071,-0.00280010924757678,0.000632472427442834,0.000235102819844635,-2.42880410312631e-05,5.01739398975714e-06,0.000108674567802131,2.19278763922181e-05,4.72433963954694e-06,0.803052911798461,0.162036485099158,0.0157197241373032,0.00367711811260128,0.000598146610692637,0.786183190543361,0.183901983553866,3
0.00836954589223181,0.0310902247055645,-0.00586653372651845,5.10221160287216e-05,0.000228211103471992,-7.67621222754645e-05,8.03938544752983e-05,0.000193612102974461,-7.37123900179899e-05,0.401380111733666,0.966641642350375,0.0125657404006149,0.026676495833836,-0.00549696614219762,0.372370420099247,0.790525479894143,0
0.0229154701433321,0.0130601957577304,-0.00817236619161275,0.000156522049998274,0.000109558442553689,-7.88284020193216e-05,9.48932412869337e-05,0.000115867040005346,-7.69445335735915e-05,0.709133587822722,0.865869989001036,0.0136427678168066,0.0145785815322288,-0.00796004057211932,0.673340896534282,0.719528125884856,1
0.00982549574595064,-0.000320809180216555,0.0270884323130908,7.00050386534883e-05,-7.74116351046841e-05,0.000213313066132861,5.29674752843293e-05,-4.82329027755453e-05,0.000210405819120485,0.246199585690088,-0.224192688366303,0.0101327285322668,0.00176614263964111,0.0268143398981578,0.261738260717458,0.0456211869494533,2
0.0429770629984922,-0.00261589049729392,0.0046418445825562,0.000300738197772124,-3.49547044767383e-05,3.57405536149646e-05,0.000143673869243545,2.52043590277577e-05,3.50336010340476e-05,0.704588202327383,0.123604202432097,0.0211762037316113,0.00552984420675416,0.0045692672317577,0.677090018643221,0.176811781965246,3
-1.16272677610837e-05,0.0223993319216726,0.00819435553069978,-4.77393519444144e-06,0.000130988377079053,4.32006203042852e-05,4.69072927100873e-05,0.000106029336821497,4.40784978720329e-05,0.23808980218047,0.538178657744788,0.00857696664065552,0.0182822655748824,0.00833640529460951,0.24369402708454,0.519446922068435,0
0.018927644048453,0.0283395375998705,0.0183574655507223,0.000126548910940181,0.000141929684722516,0.000116215874636274,0.000129250343551923,0.000138934411385039,0.000116473012737136,0.336013865866945,0.361189667961551,0.0217312953498463,0.0265678053721937,0.0184572862712137,0.325531328590962,0.397981475163996,1
-0.0177325440189903,0.0129308640922986,0.0243701442901098,-0.000125461772176981,2.3581713839735e-05,0.000181338555095874,-1.78982260572281e-05,-1.11755665809045e-06,0.000179760986683312,-0.111345319271808,-0.00695234837807644,0.000193650157329296,0.00762596030734653,0.0242557514881317,0.00603734909100056,0.237751340688426,2
0.0551291435570678,-0.0065780022658947,-0.00728015346633909,0.000385841123108119,-3.06479888775494e-05,-5.55120293754666e-05,0.000168458867895845,4.27937845200615e-05,-5.52633889704874e-05,1.07993886357947,0.274338012596843,0.023518068947268,0.00433484746313425,-0.00727313195433465,1.14277528015285,0.210636193609704,3
-0.00401689749864888,0.0509165455862432,0.0153304735675785,-3.886480561172e-05,0.000307186641343527,7.25013918699921e-05,9.06843824407491e-05,0.000243451212573953,7.48482443647275e-05,0.221730967605832,0.595258758740573,0.0168819440709131,0.0408166942179514,0.0156863342877651,0.230046336166233,0.556199624866386,0
0.0115775692454925,0.00699046463965119,0.00210724002621074,7.93047417010909e-05,4.0949685986263e-05,9.01378257059077e-06,5.33564826033942e-05,4.73979015428075e-05,9.3331416047475e-06,0.484673283729734,0.430547432322493,0.00826150097382534,0.00775033586410606,0.00215607227234514,0.454730421848725,0.426594817106507,1
0.0200073656420097,0.0163320115366955,0.0247955984244874,0.000137145554938107,4.19248885055063e-05,0.000178450043829436,0.000115888046122267,6.0227352245177e-05,0.000177084792276196,0.328108673755478,0.170519025302405,0.0198256524258578,0.0170724068813302,0.0247109625556095,0.321797876778653,0.277108877322387,2
0.0340521311478504,0.00543996444104353,0.0058921966195642,0.000236683821393798,1.77000272363966e-05,3.85927551267264e-05,0.000129180631951589,5.66756789859061e-05,3.83838278478231e-05,0.576081662504068,0.252745468732366,0.019550372563083,0.0105082668112048,0.00588767429777899,0.543876981140217,0.29233225156466,3
