Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00280621888279107,0.0269409268724766,-0.00289972742195374,-2.58704227939267e-05,0.00019277997048591,-4.84864711609232e-05,3.73879894494234e-05,0.000151520748112471,-4.60738067444548e-05,0.261756625185821,1.06081017609154,0.00639669459350937,0.0213593683330171,-0.00260132087900944,0.254293786095126,0.849118957080517,1
-0.00936293187731705,0.012861880482753,0.00550371347330213,-6.79919063595718e-05,7.39662408376873e-05,3.18478251700254e-05,-4.01693442250206e-06,4.83961887696411e-05,3.2269009326702e-05,-0.0524073766314551,0.631406198261449,0.000500089024428489,0.0088505381240809,0.00557729514339664,0.033500243011021,0.592884793410245,2
0.0197219801507975,0.016411702847726,-0.000277307886552041,0.00013387110102549,0.000111203891546252,-1.94801359399754e-05,9.61740186938335e-05,0.000113826136395615,-1.81732956651132e-05,0.501358459302561,0.593379554548318,0.0146959365793754,0.0168201184379452,-0.00011041777920926,0.467939448830595,0.535576409751484,3
0.0047297322074361,0.0118033424032659,0.0368534103953547,3.21739288890135e-05,-2.0604188164657e-05,0.000279160465823273,6.52100199892276e-05,-8.07754651777727e-06,0.000276162819283394,0.195652388157768,-0.0242354053398489,0.013347287005727,0.0108178078296658,0.0366029097154338,0.219643332118357,0.178018151322012,4
0.00581257177944233,0.037118607754155,0.00936753313437336,3.25729667564423e-05,0.000228019682234804,3.78896563770433e-05,9.42247864788548e-05,0.000191410394821731,3.97909566356209e-05,0.289542773289236,0.588183838076501,0.0162284352025895,0.0312833846445018,0.00964504388057118,0.283928020961992,0.54732507356525,5
0.0291746777367031,0.0142435257399028,0.0255283213894758,0.0002016310509576,2.46898588461835e-05,0.000185509256120007,0.000143554922435542,5.77126518071615e-05,0.000183901062147269,0.372706676693677,0.149837360456133,0.0238167493482496,0.0170058490865315,0.02541547343298,0.359562841681107,0.256738286713453,6
0.0312791349345891,0.0186929803832832,-0.00694378420324725,0.000213664309641687,0.000143938085298834,-7.51933492432521e-05,0.000134277648318415,0.000153948168071606,-7.30020348978312e-05,0.6238978210839,0.71529348199466,0.019732843196117,0.020647833346673,-0.00668741655738195,0.585661441031914,0.612817915381747,7
-0.00538147667122831,0.0389124341894272,0.00562313877117835,-4.61404954401636e-05,0.000251692279522263,7.50501601259296e-06,5.691676708874e-05,0.000196389102726055,9.94688864768966e-06,0.216205776612408,0.74600966718471,0.0105505587840562,0.030719875574121,0.00595603172536084,0.223403520504658,0.650480082921749,0
-0.00491454105979241,0.0312775037548331,0.0018081974917124,-4.133405084765e-05,0.000209797774686694,-1.53212715711532e-05,4.1719370923296e-05,0.00016296196006016,-1.30700811085747e-05,0.217729235368685,0.850482214204914,0.00764954054304246,0.0245593388584118,0.00210289055434361,0.222942172697502,0.715770095510968,1
0.0125417184401091,0.020783322249118,-0.0065544140848509,8.2451736089301e-05,0.000159072091746139,-7.26415199413379e-05,7.51853951367929e-05,0.00014304947171331,-7.03243838244631e-05,0.508316879228632,0.967135451031641,0.0112773891159099,0.0190342054858076,-0.00628103672151121,0.469293687317969,0.792083379033239,2
0.029708897877283,0.00851884038304406,-0.00696636348184726,0.000205024850012375,7.44621207939881e-05,-6.54950634833972e-05,0.000110446421255521,9.60800621148974e-05,-6.40954916406234e-05,0.775438125608562,0.674572724292832,0.0158049277822429,0.0121042371407157,-0.00681151144319835,0.74913202064889,0.573724331586342,3
0.00304277432082422,0.000141258461402871,0.0316937857266086,2.2800012825709e-05,-8.61847739717343e-05,0.000249752462481903,3.44052188497403e-05,-6.33267234286886e-05,0.000246393090117366,0.158205582419237,-0.291195391213541,0.00787350668556047,0.000990143087873803,0.0313782604539565,0.195654397146419,0.0246047735378093,4
-0.00399117862876881,0.0195369560566683,0.0121303550315688,-3.16934661329522e-05,0.000100994599278068,7.73222390450471e-05,3.1242975180064e-05,7.72611551530029e-05,7.75589626473773e-05,0.167916026115656,0.415241700626375,0.00652684985578422,0.0152944498924897,0.0122044210418198,0.191821060780715,0.44949672005016,5
0.0388612825285229,0.00134033391597246,0.0103270958902831,0.000271401887386572,-2.30188865070933e-05,7.71422685966028e-05,0.000141279523721542,3.01494709276209e-05,7.61406570455659e-05,0.570665761148098,0.121781772205252,0.0215229511309843,0.00807594547172243,0.01023722827054,0.540287269393483,0.202729193600508,6
0.0320259512758141,-0.00841414111244596,0.00527177161618633,0.000225671373894774,-7.53006686498066e-05,4.71362595452326e-05,9.66630178360457e-05,-2.07361417339789e-05,4.59118902632822e-05,0.793368323725384,-0.170193300150454,0.0141386867035279,-0.00111197671019022,0.00513491248890001,0.778492489718676,-0.0612267274731508,7
-0.0178134985248867,0.0403100973174066,-0.00262688902970908,-0.000133629905487412,0.00028512164484823,-5.79605749226547e-05,1.13169412295883e-05,0.000207368218989167,-5.45297527249459e-05,0.0689404108117187,1.26324330191186,0.00324213808525975,0.0295675443963261,-0.00219751916623792,0.105910126372358,0.965875691036246,0
0.000700185609923367,0.0052857875991786,0.0161734164103398,4.49702225182486e-06,-8.17946291914275e-06,0.000122519247293983,2.41717568572566e-05,-4.54677804887109e-06,0.000121212260191852,0.171629016791616,-0.0322839192329198,0.00521636838667577,0.00459000910940274,0.0160645401222282,0.201630590133555,0.177419648468703,1
0.00750119133534357,0.0104425882539315,0.00824909585797271,5.03813427636289e-05,4.81771436147494e-05,5.4499117770901e-05,5.05215960289307e-05,4.86344233234065e-05,5.44358980293395e-05,0.328933949716796,0.31664702252886,0.00856260528463166,0.00989873241707994,0.0082710307819323,0.320308516242048,0.370290138082469,2
0.0309763918912555,0.0202785086718412,0.0116765096081281,0.000212129515423583,0.000103806691282175,7.02629241990758e-05,0.000150176121694845,0.000122620011226387,7.05983618699068e-05,0.437328273961369,0.357082053109114,0.0238000716366116,0.0220802738151337,0.0117625295987652,0.412888351175343,0.38305295833675,3
-0.00282021000153919,0.0256490112875392,0.0222528006533008,-2.44047597706672e-05,0.000115008798862225,0.000151257730297745,5.39459414192119e-05,9.0722107532122e-05,0.00015089524098339,0.182519085611498,0.306946466701458,0.0110198507290431,0.0205747114769691,0.0222867627596432,0.20452078222032,0.381852367032244,4
0.00641014505350321,0.0176973607441269,0.0307463401132864,4.22487234411587e-05,3.63371448059921e-05,0.000225180658647399,7.70025211055051e-05,3.93907234291917e-05,0.000223292223508985,0.226687710690064,0.115962344977697,0.0147764209295532,0.0158385728340514,0.0306158503195948,0.241323162383247,0.258669843135434,5
0.0386850029571774,0.0149297594982945,0.029009681539989,0.000268016329532847,1.8896159564463e-05,0.00021157402423055,0.000179500615782188,6.50311217451684e-05,0.000209647245583889,0.395219995765902,0.143183908026056,0.029385813201486,0.0192833945045162,0.0288688823195721,0.378985517850565,0.248695763568022,6
0.0226995075782339,-0.0102379803656977,0.000652582752507467,0.000160771211552599,-7.42004660897899e-05,1.31675841048712e-05,5.8409265993913e-05,-3.16888059238471e-05,1.22939036029246e-05,1.49712209799155,-0.812234339881983,0.0080795013504698,-0.00429326643831363,0.000543677121325415,1.86597355511938,-0.991536642110837,7
0.00620444274855449,0.0580921309457243,0.00940277825583126,3.05282213936005e-05,0.000371557863029018,1.80330102645638e-05,0.000133748368074772,0.000307447878163912,2.15682587922083e-05,0.289020369152651,0.664372212694635,0.0229292931911325,0.0483919989463776,0.00988967178273019,0.28234233512672,0.595880120249586,0
0.00259458992028958,0.0186244605585748,0.00542391881379761,1.41338520291804e-05,0.000112459325962028,2.47483467683851e-05,4.67376478962042e-05,9.41262991313038e-05,2.56254565603215e-05,0.280724459869593,0.565359098554573,0.0081297155968596,0.0156473325929705,0.00555592423124538,0.277152805387649,0.533438356275412,1
0.0228275195902275,0.0237208834391967,0.0122116645433093,0.000154506343058731,0.00012673972274225,7.18315264010065e-05,0.000129363727429077,0.00013106990741255,7.2380608364419e-05,0.388696487815239,0.393823011148608,0.0209812913740243,0.0234404418419813,0.0123267567322681,0.369724223378433,0.413058424344811,2
0.0205362902553736,0.025406401857475,0.0121120922628536,0.000138128156452038,0.000138788890247071,6.961136387743e-05,0.000124629625413577,0.000137936603082055,7.03031391411264e-05,0.374410016452995,0.414386592738619,0.020361185253521,0.0244032196962603,0.0122450353587998,0.357154624625498,0.428055766977721,3
0.00807817305816044,0.0233254128172713,0.027463170084116,5.24401709074263e-05,8.37197697477197e-05,0.000193743101710595,9.03974327085509e-05,7.93537671597183e-05,0.000192642868390966,0.249445122385077,0.218970932777391,0.0166818167886759,0.020671093156848,0.0274217925114475,0.257535984819958,0.319122934923235,4
0.00204365784176393,0.011332871927032,0.0173305818102974,1.25520808519481e-05,2.99388863326436e-05,0.000125749018163304,4.05813780132349e-05,2.78804050680848e-05,0.000124790916844997,0.209991260296532,0.144269161976598,0.00798069900190373,0.00975271536642125,0.0172706047114647,0.227993790761917,0.278617016640017,5
0.03216333681609,0.0189289081160901,-0.00689223039282415,0.000219783372384121,0.000145324195415469,-7.50825897323942e-05,0.000137727835100536,0.00015615831183749,-7.28785218809156e-05,0.62318137242978,0.70657431750211,0.0202495504773072,0.0209965262607793,-0.00663401900773501,0.585043242301952,0.606624616899542,6
0.0302201517656716,-0.00725263764277843,0.0095749246598372,0.000213022217495826,-7.89541744686694e-05,8.01264567635323e-05,9.59303838403738e-05,-2.55920852727143e-05,7.85356504512103e-05,0.64437320614243,-0.171904389192165,0.0144745416278852,-0.000442201113888231,0.00940664903681105,0.617541195473003,-0.018866048509885,7
0.00320870117500384,0.0249047048226408,0.00781662797217008,1.71083704026611e-05,0.000148862501991367,3.75632962108197e-05,6.20431363567915e-05,0.000124362862766666,3.86762882686251e-05,0.27564646279214,0.552521765295693,0.0108560476652045,0.020883516800198,0.00798750874067478,0.273265730120381,0.525674687683846,0
0.0153427003060822,0.0261027942682339,0.0267689389187611,0.000102466219804622,0.000103918394574416,0.000185027199605988,0.000119428589943531,0.000104523589802891,0.000184216111555672,0.292596442419726,0.256079641731726,0.020963577156885,0.024205661557387,0.0267622774722559,0.291437999200847,0.336509819904512,1
0.0108116101824621,0.0156846887188188,0.0207784807534669,7.29195491682822e-05,4.94216250784205e-05,0.000148094868902475,8.06702566472635e-05,5.4628949286453e-05,0.000147108136464234,0.285652122081118,0.193440258396233,0.0143156386429337,0.0148764470195681,0.0207275428331205,0.286773741599241,0.298007967364435,2
0.0529054913924085,0.00899227304615648,0.00737903266478715,0.000367513832176444,3.60668521611986e-05,4.54301838469333e-05,0.000200348538705816,9.4822556430316e-05,4.5336550530076e-05,0.588381909351349,0.27847408901728,0.0301871019595461,0.0167464465516387,0.00739516506860084,0.55563807737163,0.308243016412405,3
0.0191873137842016,0.0161219743812937,0.0415099192487319,0.000132313986275801,-5.23192928571751e-06,0.000310626340973615,0.000125337223391293,2.24671448040611e-05,0.000307467758271022,0.275301772511544,0.0493488256758465,0.0227015796622062,0.0169343213493672,0.0412560398000575,0.280640808397344,0.209344975277591,4
-0.00383640165483929,0.0412338278324692,0.0178627622300599,-3.52702367062723e-05,0.000233900428597682,0.000101753229387683,7.55773627567445e-05,0.000184860571231239,0.000103074701379783,0.207908489013822,0.508539602878495,0.0144752022632062,0.0330093148927467,0.018096472886084,0.22072253337328,0.503336635686469,5
0.0133003515451427,0.000389749157924498,0.000534057752066868,9.27522106698614e-05,-1.29123196181492e-07,2.78885131105083e-06,4.5966325299626e-05,1.6339104527104e-05,2.75967156597851e-06,0.706466666703407,0.251119327832709,0.0067448060464899,0.00267607246274624,0.000532614666125444,0.677632056169555,0.26885761768245,6
0.047322918200696,0.0284359677470301,0.0151148306914449,0.000324514685612557,0.000148624296479116,8.82857145118213e-05,0.000222742870761043,0.000179110219517749,8.88891003314943e-05,0.453889791876342,0.364978236933343,0.0350263460582094,0.0316367876819145,0.0152480420620008,0.427613762288355,0.386232859827827,7
0.00333287053071794,0.0334128576247741,-0.000427379414559479,1.56194852314965e-05,0.00022972321888192,-3.56639004647477e-05,7.17349655238791e-05,0.00018901221605915,-3.3010029271281e-05,0.314990175277513,0.829957756740596,0.0119056165408199,0.0277298805890109,-8.8977044166143e-05,0.301053455905355,0.701196477691164,0
0.00424171258150991,0.0166734695912455,-0.0159520096951263,2.49944641270615e-05,0.000157503158850052,-0.000142211569213618,3.26309528230528e-05,0.000130867127585608,-0.000139214421932981,1.34374121822432,5.38910262292948,0.00405681279920071,0.0141266127084185,-0.0156257549022626,1.58613575599001,5.52323378891432,1
0.0021101843235558,0.0443394071205654,0.006691676786024,4.95548568658648e-06,0.000285188173253444,1.01432682539533e-05,9.28651753457856e-05,0.000232671667194592,1.28937173039482e-05,0.274399496867252,0.687501942205274,0.0161175418831224,0.0364659061887224,0.00706815408936941,0.270194618403764,0.611314782294862,2
0.0342594719910946,-0.00839531014361921,-0.00619986145401729,0.00024067463063684,-4.39615423857029e-05,-4.35930982836794e-05,9.55838712157476e-05,6.41443771490091e-06,-4.35967827246996e-05,1.63666735144348,0.109833391892548,0.012944622840311,-0.000823355729668436,-0.00622181594091331,2.19420798102904,-0.139564801195944,3
0.00709671672733604,0.00921791289397261,0.0420756177172554,4.95443090691625e-05,-5.28625640602019e-05,0.000322665267514296,7.24223700880863e-05,-3.07477588728613e-05,0.000318909989198551,0.200847096645227,-0.085271969012481,0.0147500677369773,0.00919180221063443,0.0417470406690226,0.224544258665817,0.139929283715459,4
0.00531106398395457,0.0301147718656944,-0.000669899196709102,3.01635514764383e-05,0.000207596374422484,-3.45730760845315e-05,7.22204010775186e-05,0.000173621826486833,-3.21513815794613e-05,0.33796675166247,0.812490706780718,0.0118040207911612,0.0253980186284696,-0.000362052486085067,0.320413273013751,0.689414430962859,5
0.026211815331144,-0.00357084764958968,-0.00348089996010048,0.000183552872531956,-1.75550502041757e-05,-2.61225918784599e-05,7.92743236016721e-05,1.79439459144399e-05,-2.6036916461717e-05,1.11369509288609,0.252087732874755,0.0110406467488677,0.00170074636205003,-0.00348179943699537,1.19234678514688,0.183673973388252,6
0.00816959372606379,-0.00597752555183369,0.00780487993787183,5.87663902722787e-05,-6.31548078697983e-05,6.6679668625521e-05,2.25534745188833e-05,-4.01982729494497e-05,6.53813238605678e-05,0.472457396421838,-0.84208627643825,0.00371104399227718,-0.00332740288286861,0.00766705588297477,0.460959342500177,-0.413306187776861,7
0.0046655149767258,0.0420800455785846,-0.00294886717844407,2.28161394882677e-05,0.000295871245026468,-6.39768034449768e-05,9.0104633618461e-05,0.000243723498244122,-6.03783229602623e-05,0.329510684173298,0.891291528864014,0.014741143032268,0.0349801387553664,-0.00249857805087379,0.312162198811009,0.740748326278828,0
0.0104020975593052,0.0229340145897003,0.0154043591258607,6.81381905450271e-05,0.000113848617698112,9.87657774664694e-05,8.84339403467719e-05,0.000105598912813168,9.89166058687858e-05,0.30187439376053,0.36046802463224,0.0152874441520388,0.0206362009952507,0.0154796556804991,0.297401993760183,0.401456728710596,1
0.0270073527197473,0.0369668467170822,0.00617462351276225,0.00018035047691667,0.000233600919116027,1.11595552251586e-05,0.000163019929660168,0.000221812636661847,1.33839688640672e-05,0.409375089319158,0.557015133884876,0.0259282500175241,0.0348769937317119,0.00648254574480545,0.385333657302268,0.518325746676526,2
