Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.0176860110748063,0.0491969976906051,0.0198266122708334,-0.000133633472152749,0.000284459649830789,0.000110714883484129,4.48450667895235e-05,0.000208622803167097,0.000112452331147596,0.122554225358964,0.570131964667564,0.0105502463115992,0.0370485044323781,0.0201203161250312,0.155794324986889,0.547091183403965,5
0.0179880003245426,0.00451619660116377,0.0217396599638028,0.000125593155959319,-3.04399077200388e-05,0.000165818072944319,8.52678896157182e-05,-7.40514106240685e-07,0.000163855493137675,0.343292152474686,-0.00298134130696688,0.0145620730981472,0.00708338712163497,0.0215674253301764,0.336984510819393,0.163918401455646,6
0.0331599338454224,-0.00275094008655609,0.0158344107174391,0.00023282650558646,-6.55637357328565e-05,0.000124978942878303,0.00011875601823584,-1.07321460529405e-05,0.000123073516092191,0.5138786687389,-0.046439927915435,0.0185624583009124,0.00380176955223261,0.0156485572093991,0.488321449490501,0.100012917916364,7
-0.00448542217549442,0.0205015807858391,-0.00165134852705727,-3.60575552808312e-05,0.000145416599098589,-3.23290311693734e-05,2.09451373990807e-05,0.000111411681948315,-3.05515748666938e-05,0.205737312511941,1.09436092920964,0.00382736347220639,0.0158441452331758,-0.00142981923392831,0.209814089763767,0.868567862531047,0
0.0335485013502693,0.0444999947581786,0.0384064672234152,0.000225905353992821,0.00019622684124474,0.000257796226395972,0.000223083189521546,0.000202133530209925,0.000257180532544459,0.326911031334782,0.296210938036121,0.0379150574813504,0.0424971347720864,0.0384674024987628,0.318936631306517,0.357480481496174,1
0.014688195661228,0.0424570189235726,-0.0366536786952051,9.09714810265499e-05,0.000389804626754496,-0.000331130884120802,9.9189283172743e-05,0.000329256580474417,-0.000323921529012049,0.94895876179463,3.15004713135782,0.0130281560012682,0.0367018235551479,-0.0358625717190173,0.939480265816716,2.64662466017386,2
0.0343244838333159,0.0440283154455606,-0.016389411259343,0.000228663812966722,0.000343068718246717,-0.000174264304164833,0.000183543710177209,0.000317323232131082,-0.000169090973940717,0.553215807281924,0.956438266738837,0.02718989261458,0.0416687879302685,-0.015785233992294,0.512306895080875,0.785115545285102,3
0.0281100252726527,0.0255821458246047,0.0160967410830759,0.000191141046728018,0.000128313565465962,0.000100290656301417,0.00015349444945146,0.000139134261300489,0.000100570885393063,0.390372856321174,0.353851485771049,0.0249237258058424,0.0259286747981233,0.0161915951304912,0.371751795709769,0.386741191572467,4
-0.0116114372688536,-0.00279359690348778,-0.0125694419524368,-8.10255562522473e-05,1.64717390207772e-05,-9.56020490688886e-05,-5.37166932809379e-05,-1.9737016910831e-06,-9.44813111879919e-05,0.357701824494829,0.0131429664185879,-0.00906950769230684,-0.0044580073458169,-0.0124716835019473,0.34883797199858,0.171467106531997,5
0.0236431140598998,0.0111655216441365,-0.00274511081923306,0.000162305464607849,8.16346701509159e-05,-3.42377542984073e-05,9.79888745449487e-05,9.46792567740631e-05,-3.30790300539141e-05,0.614007308570381,0.593268938940817,0.0144974154351866,0.0132258111508685,-0.00260600449459937,0.577190239525663,0.526563451273045,6
0.0246705518868824,-0.038419425081336,0.0222674452203332,0.000182040371846748,-0.000326677401625631,0.000210609803224989,3.00517483459587e-05,-0.000230938254266662,0.000205236931176483,6.90777259212512,-53.0840643589711,0.00463203769342487,-0.0266092904259636,0.0216605765173165,-14.6270463987132,84.0268044989989,7
-0.0395516150234194,0.0665618192320766,-0.00724124808013949,-0.000291542562063081,0.00047977988681568,-0.000117820409322193,-1.76881723624875e-05,0.00033692646188966,-0.000111844406360814,-0.085287820896333,1.62457280198278,-0.000194377015559647,0.0469983981663526,-0.00650321740701733,-0.00482315481337437,1.16619009549186,0
-0.0355011260721257,0.00916419775175637,0.0455659247498592,-0.00024752878751503,-5.85170475324756e-05,0.000353632875510723,-6.87028155152877e-05,-8.75853014752391e-05,0.000349511376280291,-0.355561829190857,-0.453285498843042,-0.00544146552232525,0.0016467257526338,0.0452019074798782,-0.131413613227803,0.0397690990158857,1
0.0398118112044267,0.0481038051280872,0.0186122378717751,0.000267792715092338,0.000274524816655367,9.76294399046027e-05,0.00023584701153933,0.000271453038786897,9.93983936721103e-05,0.388738448025385,0.447426627630581,0.0381424146542311,0.0463228756034824,0.0189071535443382,0.368980486978427,0.448116286117664,2
0.0301841788932294,0.0354662226818702,0.00614731749924378,0.000202860093469654,0.00022307706712105,1.21310907278881e-05,0.000170981554753234,0.000217256913564903,1.42405504918197e-05,0.424821038519695,0.539796867442395,0.0270142401889109,0.0342197994305031,0.00644050655107004,0.399178741751106,0.505652440495093,3
-0.0441582236262038,0.039731909751095,-0.00378017834893239,-0.000317398217641864,0.000286966609886046,-6.44236893050042e-05,-7.94502154408396e-05,0.000176276887478031,-6.09097863130937e-05,-2.21205747210798,4.90791124910254,-0.0100766732237869,0.0244233393508111,-0.00334505746793212,-0.915927255370897,2.21997892377556,4
0.0197677707403343,0.0160971861579231,0.0614744487574144,0.000137377341160211,-6.01665571187742e-05,0.000468165034491439,0.000142296271359971,-1.95910486215257e-05,0.000462881718575337,0.242997685434592,-0.0334554055757674,0.0269712251232029,0.017229129812905,0.0610206761314195,0.256329222870793,0.163742263672059,5
0.0304935453724462,0.0175478878416431,0.0126900402361807,0.000209433656409185,8.2372449011388e-05,8.0917340400785e-05,0.000144341418914188,0.000104843003080045,8.0931891486891e-05,0.437244125841849,0.317594129094866,0.0229196905106441,0.0197872419348232,0.0127386187122353,0.413372940336621,0.356876999536767,6
0.0399377374291304,0.0123068248561969,-0.0233162425798164,0.000274716711156785,0.000144185366061856,-0.000198969203064787,0.000139514811333042,0.000163637765133489,-0.000195537657373521,1.29642629952136,1.52058623946052,0.0187213585297317,0.0168179942473841,-0.0229600119054563,1.48826228025267,1.33695353508339,7
0.0171883807974261,0.0273971983905323,-0.0254294003988641,0.000112417808181246,0.000255633246021484,-0.000228310934235287,8.86688454284136e-05,0.000225144083350768,-0.000223471492432719,0.981485894118016,2.49214637774114,0.011829558012031,0.025028997195949,-0.0249011344109701,0.989306825681772,2.09317691673174,0
-0.0111272824715472,0.0307183752558656,0.00264063832287477,-8.45191020433566e-05,0.000204310423706975,-7.72410070121852e-06,2.03770512076738e-05,0.00015094233554048,-5.60375545713658e-06,0.122963965734103,0.910851525378475,0.00459845558283516,0.0230144828642477,0.00292141569220468,0.150599405569823,0.753724239892657,1
-0.00117998569397466,-0.00146423455014329,0.0103263267162488,-7.37963108450138e-06,-3.82079585915719e-05,8.29926612335939e-05,1.13804585192582e-06,-3.14639068839041e-05,8.17806550353422e-05,0.0221173920519713,-0.611486402643981,0.00103315964265775,-0.00128859736380538,0.0102084211035849,0.10380401563624,-0.129468453255855,2
0.0174185274322965,-0.0243586624885254,-0.012162975682211,0.000126491322371878,-0.000135283502148881,-7.40203370132861e-05,5.2387948934098e-06,-8.83059840080509e-05,-7.4632968664642e-05,-0.0332199724285755,0.559961291425236,-0.00144870206605978,-0.0168357130374864,-0.0122849325502741,0.0473906765190239,0.550738381078355,3
-0.0258594557198894,-0.00501121558131828,0.0369274953254075,-0.000177450449139658,-0.00013291961528871,0.000298282756152523,-6.84992495874279e-05,-0.000136216555746892,0.00029397073243811,-0.767456226901324,-1.526151666546,-0.00683911106787299,-0.00825492014170272,0.0365081082163403,-0.319374543470287,-0.385490354736983,4
0.00627200991186765,0.0593779213632684,0.0143030358404268,3.0953806195873e-05,0.000366931458548167,5.54682204326645e-05,0.000140009761272442,0.000304162639190214,5.85828528138196e-05,0.278484929515889,0.604991468926429,0.0243410476475137,0.0495006221806062,0.0147537846956552,0.274743752694238,0.55872643180946,5
0.00583714760518567,-0.000327855463835986,0.0227439174655126,4.19555182938353e-05,-6.51546229243305e-05,0.000179348307211934,3.62299322998237e-05,-4.36002750856032e-05,0.000176903277910572,0.213704388903283,-0.257178789793908,0.00730735062585435,0.00100841807552775,0.0225131997362192,0.237028710209511,0.0327100816742805,6
0.0405012938452143,0.00137458222898569,0.0329468848741416,0.000283979636113643,-8.49314026468705e-05,0.000255495951719004,0.000163920477218956,-1.60264733405131e-05,0.000252091678175345,0.409815862351075,-0.0400676175662657,0.0268611314499689,0.00863444996082768,0.03263116184769,0.394281748476547,0.126740976419008,7
0.0164942073912493,-0.011403424936729,0.0326644164700361,0.000119349114640492,-0.000169279338722781,0.000267414348239574,5.94873408176938e-05,-0.000113558707438673,0.00026304741136995,0.284661052366801,-0.543405382062253,0.0110799831853334,-0.00599793978949274,0.0322237380559684,0.297004452236078,-0.160777754977222,0
-0.0381186831037341,0.0428466071491395,0.0290642602412727,-0.000274305591042018,0.000217696737572366,0.000191322520783856,-2.86592468063844e-05,0.000130346727553016,0.000191586262951741,-0.0977218295950147,0.444454133224677,0.000417145543658091,0.0283716733854578,0.0292020837103514,0.00719329282131558,0.489243520864748,1
-0.00316171240770103,-0.017457689108497,-0.00950080342523676,-1.85630459234253e-05,-9.3238263729055e-05,-5.79967976218288e-05,-4.95991137828512e-05,-7.96483736492729e-05,-5.83492122829011e-05,0.264392251346619,0.424572360655946,-0.00886128338845493,-0.0148431484169441,-0.00958037228206936,0.266226094201082,0.44594369184022,2
-0.00361473641638137,0.0556241451832475,-0.028904828466522,-3.93629436958529e-05,0.000460607520469972,-0.000281149576693483,6.72705735960268e-05,0.000364242869483698,-0.000273732005721848,0.426352901345707,2.30852802194677,0.00969129846947545,0.0442420973166641,-0.0280595387300243,0.374559480964008,1.70991503975275,3
-0.0195498888426623,0.00310825623317798,-0.00987812002773294,-0.000137632242478371,5.03234098602132e-05,-7.93910294516253e-05,-6.77177476480605e-05,1.56820335759692e-05,-7.80938850585069e-05,0.520386968840955,-0.120510888227902,-0.0105915101061659,-0.00103960088054696,-0.00974825626512383,0.495408025008599,0.0486263633671219,4
0.0309184133487687,0.0222793060853952,0.0386314566900381,0.000212628534317193,4.36569162803819e-05,0.000281079197349673,0.000173937465332278,7.60836223721229e-05,0.00027870497453898,0.328974638765228,0.143899890331301,0.0297828987653768,0.0239819922587218,0.0384679351839917,0.322909965896333,0.260015801799405,5
0.0566786286872254,0.0361811040748509,0.00140711790957717,0.000387344781052569,0.000238302714160025,-2.80603158556002e-05,0.000258060720934246,0.000261847249728932,-2.53966855554439e-05,0.521850013752517,0.529507126762306,0.0392700939018597,0.039438903532566,0.00175485777122991,0.488046388052004,0.490144344087977,6
0.0740534326764264,0.0475542292703765,0.0566236103737714,0.000508784453956282,0.00016316336921667,0.000395434182163957,0.000378971863328537,0.000226796971324669,0.000393111474034484,0.379396670484398,0.227051198579167,0.0623527151600199,0.0523402008182742,0.0565329165627374,0.364154837121776,0.305679347803619,7
0.0123382697906898,0.0824604076942662,0.0293283143178815,6.87821631561684e-05,0.000483271292348552,0.000151443028841846,0.000213805966342943,0.0004063918167143,0.000154761311476913,0.275893228237377,0.524404216403951,0.0374741414462368,0.0694860987968794,0.0298596352516453,0.273893988798956,0.507865531565549,0
0.045473497588236,0.0513869368929558,0.00987470654552615,0.000306112599936658,0.000320389058948787,2.50775370644367e-05,0.000254331289655974,0.00031472339251978,2.80306522832802e-05,0.425954675115913,0.527099518873501,0.0401869055641572,0.0498991605306064,0.0102898288490004,0.400364107205939,0.497122945290426,1
-0.012013441649616,0.0234580289873951,0.00349981775048323,-8.90045959468744e-05,0.000152309830289191,6.08596846989412e-06,4.82098906965946e-06,0.000108050056627055,7.54820708808709e-06,0.0400350355791937,0.897282237917127,0.0020853661278773,0.0169684870433149,0.00369939986285235,0.0916513399098175,0.74576092561032,2
0.0386187753329762,-0.0340371793706245,0.0578070066659729,0.000280169326125515,-0.000395443546929583,0.00048578528383757,0.000111852527020845,-0.000266512874313968,0.000476972995529898,0.347031143930402,-0.826876871794939,0.0199330756414593,-0.0202029513691593,0.056888564805607,0.352058233175119,-0.356824781678716,3
-0.00394213366928322,0.0406504293410061,0.00489426065448887,-3.65292593089236e-05,0.000265450726727298,-2.71287201911204e-08,6.43849624800515e-05,0.000209187298995061,2.62764983428377e-06,0.233110004180733,0.757376416246316,0.0116488397286609,0.0323787953919375,0.00525182234135404,0.236383278725313,0.657044477750926,4
0.0263978107702108,0.0735499148936294,0.0178240665793503,0.000168345064903201,0.000452344049655738,6.80796057324936e-05,0.000236331658342346,0.000398000018285177,7.1922250171726e-05,0.334627036218267,0.56353671559593,0.0393002142102985,0.0646130412593273,0.0183813250624931,0.321356956614908,0.528339366946499,5
0.0371418786869345,-0.0016249354837868,-0.0104321426990873,0.000259032121237444,1.37250873000475e-05,-8.37121171360814e-05,0.000114438093042146,5.61013156127925e-05,-8.27377450917201e-05,1.30337044194782,0.638955041807366,0.0156093620168065,0.00514200700730711,-0.0103440706269343,1.4998476474007,0.494077022784389,6
0.0849786525239074,0.00535427115274118,-0.0220709692309116,0.000590674380015679,8.86233779883343e-05,-0.000186040992286999,0.000279695494926666,0.000174551661561087,-0.000183294348584246,1.03226645662322,0.644214256023686,0.0388851699478821,0.0191538676187182,-0.0217967168270751,1.07292163289849,0.528494512158251,7
0.0133999056618813,0.0448436225470082,-0.00886033587475231,8.28393356590343e-05,0.000330123909220392,-0.000113970419907961,0.000120135602349656,0.000281641235518605,-0.000109529476616677,0.411075062697441,0.9637083952185,0.0186954095889439,0.038708154891824,-0.00832329629053471,0.380914984337112,0.788670402977276,0
-0.0309309130897858,0.0282733804213761,-0.0086047731635204,-0.000222725088389064,0.000220364727592793,-9.25628022624329e-05,-5.93347882093619e-05,0.000138624703216123,-8.94335269638807e-05,5.84947338878786,-13.6662072447304,-0.00811235411607251,0.0174039818260984,-0.00823599162767144,-7.68480184760206,16.4867250343338,1
0.0481557010550976,0.0420119038121936,-0.00360564713460365,0.000326287006360558,0.000292836977322284,-7.25359043797416e-05,0.000236152915210633,0.000294872715228695,-6.88821755627213e-05,0.510994827945116,0.638054509086202,0.0358988542718571,0.0426142570437059,-0.00314947162513568,0.476341833002221,0.565448500347824,2
0.0207306120333962,0.0244068103757339,0.02277979109903,0.000140250183701106,0.00010269043011232,0.000154744032516022,0.000131505429851566,0.000109890709498479,0.000154223496491985,0.332403697737782,0.277768592715549,0.0222800693326476,0.023738938340179,0.022796061291797,0.323767303700608,0.34496715177867,3
-0.0263954339776145,-0.00366147678148233,0.0145320735814552,-0.000182628076915729,-6.22520984729242e-05,0.000120285837442401,-8.47287407268332e-05,-8.16146571191674e-05,0.000118460458083248,1.76949746917467,1.70446212207411,-0.0111624057349996,-0.00749130774612382,0.0143501380778258,2.59375163415202,1.7407172046721,4
-0.0225294274517098,0.00866435537683687,0.0198654611596692,-0.000158190603487721,7.18037838734813e-06,0.00015025654724127,-4.52361689606514e-05,-2.05644246001657e-05,0.00014882578555273,-0.544848712485452,-0.247688973753516,-0.00438037705258452,0.00326305938414048,0.0197534501018409,-0.235047538336585,0.175093163552161,5
0.0265238903759834,0.0235816425043515,-0.0323690751914952,0.00017808371717007,0.000247574246008461,-0.000280160446313225,0.000107976948413312,0.000229666687340551,-0.000274883099390008,1.72045929925318,3.65941243728471,0.0138332004222818,0.0235075759810874,-0.0318095680145368,2.50093640482093,4.24998921186003,6
