Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0616994991335577,-0.00387726875320734,0.0130941565076105,0.000432103272239514,-6.86364471246428e-05,0.000102174227652859,0.000210888150319294,2.17951784841168e-05,0.000100466120905084,0.633013653493412,0.0654216253491866,0.0316496325634711,0.00790825811023596,0.0129244422550023,0.603053080861766,0.150684195403019,3
-0.0261546576117661,0.0213944788706294,0.00329261592133153,-0.00018722658056609,0.000140161771283911,7.54760100270834e-06,-4.67813551788302e-05,8.08141660269268e-05,8.87374270552036e-06,-1.09030792045255,1.88349236500526,-0.00552497059560398,0.0127872853841888,0.00347363455082451,-0.514623385500059,1.19107169565801,0
-0.00948987713231637,0.0116924549767337,-0.00250042432213532,-6.90149489980664e-05,8.79009485547013e-05,-3.01901723782315e-05,-1.26060654327414e-05,5.8876233549271e-05,-2.90092611689022e-05,-0.730324627262663,3.41095828440023,-0.00152546361647465,0.0077929473564481,-0.00235849552914663,-0.390245131016138,1.99359704766154,1
0.00441716671581111,-0.000583144131909463,0.026807455006736,3.23096127462222e-05,-7.78956765922748e-05,0.000211774962934958,3.40390430890354e-05,-5.53134476398665e-05,0.000208878256539686,0.181441067057928,-0.294841747935712,0.00734512801120272,0.000592922947655449,0.0265335490153496,0.213077664416461,0.017200331522154,2
0.0346602725115536,0.0078318321871672,0.00560645159509673,0.000240367962537028,3.48068723597624e-05,3.39968438359691e-05,0.000135369800841864,7.11764078852252e-05,3.40049441212071e-05,0.562748501676211,0.295888866224277,0.0205326918277025,0.0125560054756802,0.00562870540101743,0.530322035919238,0.324298754530175,3
-0.00498067362932449,0.0443863533526146,-0.0012333147924501,-4.49372644436303e-05,0.000307937768679815,-5.18850284164713e-05,6.30644430300696e-05,0.000241664557734826,-4.82868004455085e-05,0.245920690711302,0.942374372992603,0.0110725765024515,0.0351649335152388,-0.000777118110999449,0.243565355203677,0.773529044523332,0
0.00358935054316686,0.0400476284158385,-0.00222633396275253,1.58060762452369e-05,0.000280076846882139,-5.62412558218825e-05,8.33205487292528e-05,0.000229733787170783,-5.28780747948423e-05,0.320246545074168,0.882992884112121,0.0137282797825112,0.0331462347606274,-0.00180359433896662,0.304592844351122,0.735423963177908,1
0.00384282528711993,0.0119626460468476,0.0389245805287792,2.60529711150048e-05,-2.50992479953319e-05,0.000295423700150853,6.406992899797e-05,-1.26396808405817e-05,0.000292218470669391,0.186440180009125,-0.0367808175852763,0.0133763207709673,0.0108122867305415,0.0386549611839598,0.212851068944154,0.172050807373096,2
0.0623437052525678,-0.0382517258258336,0.0032628380894954,0.000443938820293272,-0.000277235496451137,5.74831217214511e-05,0.000143083642388141,-0.000146051218705705,5.41359355397252e-05,2.79633047772557,-2.85432679346982,0.0193429481856489,-0.020008052573469,0.00284769245034211,8.86239071760406,-9.16712270035462,3
0.033483447503572,0.0505324663008677,0.0085297809044299,0.00022256912755071,0.000319425070945175,1.62310592859876e-05,0.00021132685635005,0.00029906152229872,1.92629994025794e-05,0.398992365747346,0.564638429525102,0.0337779100109052,0.0470688128985461,0.00894980775839428,0.376160523794049,0.524171842146687,0
0.00179035584272097,0.0192325856618733,-0.00877363847523994,7.66683991703199e-06,0.000155609855533761,-8.78186138289625e-05,3.4432084009019e-05,0.000126840735430742,-8.53843291353352e-05,0.453719449034958,1.67140939188435,0.005084648223066,0.0158481280882004,-0.00849357623386881,0.408760064266912,1.27404720477139,1
-0.00644354328155417,-0.00449988479611412,0.0262500069467707,-4.2615163800093e-05,-0.000102108255103417,0.000211989216785174,-1.01371459870702e-05,-8.82409066092924e-05,0.000208848242066288,-0.0917636335712992,-0.798775733369366,0.000697700894597219,-0.00451698268905558,0.0259425080293418,0.0315370320399788,-0.204173778322317,2
0.0414252769677374,-0.00720262303157537,0.0205095234443389,0.000291755356985131,-0.000109699592476748,0.000165488219041491,0.000142050895063221,-3.572886363404e-05,0.000162736340926309,0.527955676753809,-0.132792238803979,0.0221674772632707,0.00169763654834197,0.0202324019795797,0.502692200808695,0.0384973284295765,3
0.0146616529523743,0.00426826686660748,-0.0019950159012518,0.000101240085042997,3.32331706107383e-05,-2.09960929371474e-05,5.57107059729679e-05,4.46918971863011e-05,-2.04538003016686e-05,0.696829770824663,0.559006458994807,0.00810836949506137,0.00604100570638329,-0.00193238307357321,0.663696056295494,0.494475697712986,0
-0.00866846720933913,0.0238056416414051,0.00457266136753369,-6.56874150489552e-05,0.000151415381972542,1.395502991989e-05,1.75429410214778e-05,0.000111533496441328,1.53296334404165e-05,0.121483403791484,0.772360162863756,0.00404673224976615,0.0178542520177776,0.0047649911702724,0.151756393056123,0.669551806173861,1
0.0352337854228148,0.00580257623562917,0.00729835086540385,0.000244918054791716,1.62122290007654e-05,4.92491090090856e-05,0.000134885459639995,5.70374810254784e-05,4.89187402090024e-05,0.560058620875911,0.236825622618062,0.0205230236633051,0.0110269174097999,0.0072833931191061,0.528489868053139,0.283954948478558,2
0.0173362114889654,0.0143260905929228,-0.0352409925266274,0.000115934172707417,0.000192963492300511,-0.000293227029497401,5.79810213403127e-05,0.00017416340836541,-0.000288365124279422,-1.03131101065117,-3.09785230662883,0.00588763320807366,0.0143318935943347,-0.0347453216954319,-0.40532261755268,-0.986651243521136,3
-0.0321421545204511,0.0692623144223201,0.010829933973603,-0.000239540994193882,0.000448016535130825,2.16233063268028e-05,2.58347000009142e-05,0.000321806919144045,2.5887238614843e-05,0.0691638663632443,0.861531612507923,0.0078876485506188,0.050695629349348,0.0114142577780902,0.112684660598579,0.724248773307032,0
0.0404242571633358,0.0132338566745241,0.0224502445456135,0.000280209117307218,2.5078211391786e-05,0.000161294648576617,0.000177335642727314,7.16767085389148e-05,0.000159932484204769,0.433641966704555,0.175272316268188,0.0284004304882597,0.0181437120520988,0.0223580806669026,0.412184529994481,0.26332549528223,1
0.0145318090338395,-0.00617383476092579,0.020191272265222,0.000103833537768642,-9.90794802095762e-05,0.000164118339190797,5.29874624798251e-05,-6.0372170597745e-05,0.000161486360996793,0.343847463605561,-0.391768481842298,0.00924495210373875,-0.00222929589087822,0.0199276211949605,0.343126486203017,-0.0827403384204146,2
0.0354007365833469,-0.00400794761376923,0.0155497785705196,0.000248735735100955,-7.36196362606849e-05,0.000123760197238214,0.000123810462406299,-1.44742585607221e-05,0.000121786398903225,0.535691710519821,-0.0626258894135665,0.0192138528796754,0.0031741058579334,0.0153542013086767,0.509081961819682,0.084099740291515,3
0.0231909984823893,0.0227294531104646,-0.0195835462923138,0.000155664946293793,0.000207036473532365,-0.000178175983736923,0.000104821933731607,0.000193850445936182,-0.00017432385916423,0.842968885412729,1.55892844684577,0.014493010462152,0.0223613456112826,-0.019160416298286,0.819094596586545,1.26378556135301,0
0.0635853624761945,-0.0110428045801872,0.0122589184083813,0.000446854754277048,-0.000115622903993957,0.00010230167612165,0.000203576064581957,-1.37646945231087e-05,0.000100122430320494,0.702146711820432,-0.0474753012760131,0.0301853418751535,0.00241183945914916,0.0120259011784956,0.676451293262766,0.0540491450463428,1
0.00216453012466776,-0.00360330915728909,0.0250951279239522,1.71920926265116e-05,-9.36662957325478e-05,0.000201334370581626,1.96544478262261e-05,-7.09118296617253e-05,0.000198384363918484,0.133588329944403,-0.481977055858648,0.00496261950711802,-0.00227751025338759,0.0248081435531398,0.180503178069855,-0.0828388793929277,2
0.0343725543828668,0.0247593527172981,0.000281702540911406,0.00023423277415175,0.00016538450485853,-2.42290946294351e-05,0.000161197436914615,0.000175552990512794,-2.23329586345555e-05,0.512686007980097,0.558343628891858,0.0245742914981494,0.0262004035946788,0.000526479042675273,0.47902005972106,0.510717425793702,3
0.0149634644905374,0.0298784162994867,0.0210314029265928,9.8669675963255e-05,0.000145542391769507,0.00013615728870483,0.000120697740411508,0.000137147563607697,0.000136251139735476,0.306264474912746,0.348005077896793,0.0208006872385228,0.0271448735257031,0.0211198730603217,0.301173627481504,0.393031246204308,0
0.0278297637117616,0.0071467043587683,0.0276713549006441,0.000193971704145008,-2.96624789669363e-05,0.00020933110707557,0.000127716987966418,1.24545642380163e-05,0.000206941171215145,0.367940957934974,0.0358804601436681,0.0213863335501102,0.0110251624077277,0.0274661083952254,0.357167488265019,0.184128315199765,1
-0.00552482783301999,0.00688407298270809,0.0203681177131042,-3.90958655587103e-05,-8.09995391560815e-06,0.000154584531988231,9.24894656003962e-06,-1.18559643139301e-05,0.000152957687129193,0.0615158322770921,-0.078855414233877,0.00350052052908056,0.0048314052008328,0.0202332772658003,0.122544920461648,0.169136035951076,2
0.0314300931543528,0.028743151455331,0.00831045014973546,0.000213196190992446,0.00017096977540227,3.55483186860941e-05,0.000164576427698221,0.00017700305408437,3.69025332532558e-05,0.434832888116582,0.46766569361983,0.0259732126267326,0.0290014599129284,0.00851477716279142,0.409094940158685,0.456791798461724,3
-0.00416417780926477,0.0391932574664211,-5.26034857727875e-05,-3.7996116887767e-05,0.000269046346337442,-3.76536623299864e-05,5.72555376236039e-05,0.000211448820528342,-3.45866622433121e-05,0.24455877801714,0.903173165563963,0.0100989419908962,0.0311031086437611,0.000339855123749151,0.243102520371314,0.748716460545796,0
0.0153825367624078,0.0337943509606543,0.0205629295880858,0.000100677788514426,0.000173609188684974,0.000128673370937057,0.000128885639051822,0.000160224851054132,0.000129122729114537,0.308166910538673,0.383099294103805,0.0221262777289998,0.0303953621928002,0.0206952438018115,0.302201850225215,0.415141435239726,1
0.00718455163751562,0.00347545641700905,0.0388767362141054,5.13049355045328e-05,-8.3443178496388e-05,0.000302916946752941,5.9855422413929e-05,-5.54897966302446e-05,0.000299053345500448,0.197269874591587,-0.182881763771725,0.0123731690344765,0.00450817060242523,0.0385227234161345,0.223326022545173,0.0813689529973591,2
0.026554716759341,0.00693838316639762,-0.00374278283039482,0.000183536853893801,5.51190992610754e-05,-3.82899487996677e-05,9.93619894189625e-05,7.68522511175432e-05,-3.73558583190603e-05,0.715563495931895,0.55345777395848,0.0144141534275814,0.0102963449277949,-0.0036359711704269,0.68396094019492,0.488568252916637,3
0.0199515072096486,0.0546533967218153,0.0002829808804164,0.000126783500716072,0.000371611134646645,-5.17323680262131e-05,0.000166976893486093,0.000323783846836539,-4.74989329994845e-05,0.376700385026321,0.730457353842114,0.0267753876925738,0.0479342458144531,0.000826685038830389,0.354470382036408,0.634585411855262,0
0.00174524250095624,0.00759605293027669,0.0432673616806905,1.2629841401287e-05,-6.67009469729246e-05,0.000334048589019259,5.23210465288758e-05,-4.84018097867435e-05,0.000330041093659337,0.156668447614656,-0.144932812015599,0.0118634175699924,0.00693982102061675,0.0429106485931863,0.192232544591802,0.112451529749676,1
0.000220364945545545,0.0191444989374771,0.0344578266326958,-1.08821459945641e-06,3.67018166682659e-05,0.000253574484718682,6.15592349571651e-05,3.2319471296193e-05,0.000251405758038178,0.178285562553398,0.0936024485274974,0.0129343388204744,0.0159582756183252,0.0343046933557436,0.20466597821737,0.252515117735808,2
0.0610230713489642,0.0153439991805531,0.00710054987264127,0.000422698920746461,7.95257817303078e-05,3.6501763928368e-05,0.000239075816287835,0.000139799786832762,3.69320041063874e-05,0.574967393892162,0.33621267240656,0.0360780546814922,0.0233401967160537,0.00718298436572039,0.541702481463428,0.35044690160129,3
0.0164864566046615,0.0262485678801356,-0.00415639764537577,0.000108854491840914,0.00018954331798769,-5.92670127664011e-05,0.000100243727024951,0.000172618962608579,-5.67789094588602e-05,0.463911390961043,0.798852012256743,0.015384140250051,0.0241977622641788,-0.00385234799012066,0.430571846051713,0.677247801896072,0
0.0288602035760928,0.0119688118065433,-0.0223822160284728,0.000197538297284883,0.000140422860409455,-0.000190397341881652,0.000102245384020193,0.000147013960522945,-0.000187089139858741,1.64460426886536,2.36470124667034,0.0133753882066193,0.0145929299821142,-0.0220387057501226,2.25569349516418,2.46102593267169,1
0.00995527065288549,-0.00881624370713065,0.0460113058549947,7.38018130715408e-05,-0.000187472813677351,0.000370786015419247,5.22035192489257e-05,-0.000135300751628303,0.000365203427128282,0.185049177297899,-0.479609289504368,0.0113473082417023,-0.0049114319589932,0.0454630303593734,0.218642529792743,-0.0946345939976071,2
0.0553610617043978,0.00674886733855625,0.0299010880289993,0.000386297097050222,-4.12622767808164e-05,0.000225131224270754,0.000221520516606707,3.72346685222407e-05,0.000222467289260238,0.460328701164429,0.0773751653421894,0.0351992867159072,0.0155978754814186,0.0296695658220949,0.4374390208511,0.193842546669153,3
0.00126302013728383,0.0106940780428778,-0.000426979493710187,6.35439885670092e-06,7.43004006908328e-05,-1.37202907986473e-05,2.34027214942121e-05,6.13403367957133e-05,-1.28400838837525e-05,0.325476403271059,0.853098738992461,0.00384864816181915,0.00890684688371088,-0.000315768918344307,0.309383673118681,0.716000239285485,0
0.0370294644882623,0.00800171823530119,0.0114494717676036,0.000257156961540291,1.97217627520562e-05,7.97598920731183e-05,0.000148072636022503,6.23788751962929e-05,7.91595107799077e-05,0.511281079706856,0.215388470942145,0.0229148646057126,0.0131754081097361,0.0114149942322805,0.482364716125607,0.277346259820689,1
-0.0103974545611586,-0.00298027554148685,0.0390117420482789,-6.99094825803862e-05,-0.000126271026902725,0.000311561589598763,-1.10873468844815e-05,-0.00011164256369059,0.000307183263433748,-0.0601092184698659,-0.605261774645689,0.00178371025682713,-0.00384651856561895,0.0385918218723812,0.0488299596079172,-0.1053003678548,2
0.0488562780087352,0.0126852272700701,0.010226230361393,0.000338558900752103,5.39693122454509e-05,6.46809528000145e-05,0.000195560538724623,0.000104446996462568,6.45738363944689e-05,0.53639750675199,0.286484731815689,0.0299172427502806,0.0190602789821524,0.0102508203304798,0.505117004938316,0.321810105066025,3
0.00659188694115771,0.0608357213119433,-0.0286237189878415,3.06882962314395e-05,0.000494512961004954,-0.000284734093576433,0.000111389464349655,0.000404146513889785,-0.000276941623030619,0.466857081560731,1.69386452389484,0.0163643544103014,0.0502852360929586,-0.0277291245848436,0.420456282424875,1.2919998490862,0
0.00525703138236958,0.0213255642808692,-0.0132688376427254,3.11545424902136e-05,0.000181916874429882,-0.000125575386208162,4.65448796518356e-05,0.000151967821815936,-0.000122500463601781,0.612334026185288,1.99925467375209,0.00653310277588546,0.0181141775213739,-0.0129228936234895,0.557223414551952,1.54500000941622,1
0.00242805166139276,0.0156917295098414,0.023542460488707,1.45542105613953e-05,4.27378929085193e-05,0.000170564892195048,5.44932884157343e-05,3.91090276459645e-05,0.000169286622202183,0.207286349800824,0.148766349410669,0.0107626735598747,0.0134279097113068,0.0234639531789183,0.2258478281736,0.281776105940459,2
0.0287229960070995,-0.00873409179631042,0.00591597481146258,0.000202727725021528,-7.89259765492699e-05,5.27883602422812e-05,8.54272045787315e-05,-2.76815975821916e-05,5.14712168743656e-05,0.782179901877632,-0.253455434804726,0.012549894548915,-0.00194958075970035,0.00576947414538485,0.766649794062958,-0.11909627464261,3
-0.0274233990746647,0.0263231406432719,0.00898530245990556,-0.00019691664160778,0.000158452772424052,4.78506157775663e-05,-3.77986717808429e-05,9.43873462976863e-05,4.89566373440311e-05,-0.358127434695229,0.894282698431019,-0.0034802314551903,0.0166273142894995,0.00915868084173922,-0.156023864761345,0.745426811248504,0
