Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00868516727600255,0.0262716961911046,0.00312831893175833,5.47767908030135e-05,0.000170523657476899,-1.18064595409942e-06,7.94668321204956e-05,0.00014821471773615,5.36397080210569e-07,0.348205884712838,0.649443743252841,0.0130256215708354,0.0229133940687322,0.00335975270435179,0.331451140067366,0.583056289912392,2
0.0235863512074389,0.0121055973001721,-0.00510142925779182,0.000161576193596626,9.45368857633409e-05,-5.37305145857073e-05,9.77326665318411e-05,0.000104824749604887,-5.22478405822168e-05,0.650209184420173,0.697392359855818,0.01428976140314,0.0139544356268299,-0.00492935899221218,0.612904167723495,0.598521662652388,3
0.0041256229052951,0.010889470846079,0.0339256715771698,2.80188999747014e-05,-1.87812334027856e-05,0.000256978408964887,5.93027604257175e-05,-7.56768880060333e-06,0.00025422081254121,0.193827814710304,-0.0247345751209327,0.012182425501313,0.00993734748976997,0.0336953095698589,0.218264041587892,0.178040540904331,4
-0.00144789982623455,0.0238252401050556,0.0145788561669055,-1.47996963756387e-05,0.000123405725040395,9.23342169182505e-05,4.94707669221095e-05,9.86172214810609e-05,9.26449319994719e-05,0.205500630488619,0.409654073552204,0.0095921247510934,0.0192543634701526,0.014671320006287,0.220418379090715,0.4424479139547,5
0.0315279708595363,0.00873670386595022,0.0119115975888012,0.000218621539025566,2.40427418523827e-05,8.31377959673755e-05,0.000131205363290241,5.91055320133633e-05,8.25468454262256e-05,0.480856298741233,0.216616658392282,0.0205394034373776,0.0128038235060791,0.0118798486515727,0.454179711731839,0.283125889551094,6
0.0480253151164157,0.000646849389222116,0.00682115339328202,0.000335332678495762,-1.90827301154001e-05,4.94128704402724e-05,0.000168279940215204,4.4366272980424e-05,4.87279144347156e-05,0.643827840731042,0.169742404815102,0.0250971583963589,0.00909704932052672,0.00675941035324142,0.612819076287319,0.22213054057762,7
0.00522591501753278,0.0327213401695544,0.0104266358869251,2.9534914225308e-05,0.000195054022812177,5.0509477866499e-05,8.50407506154757e-05,0.000164225597652786,5.19549233159558e-05,0.282319871263472,0.545199204521886,0.0147896409885379,0.0276184820738767,0.0106495829297514,0.278746333109871,0.520536679025561,0
-0.00120089298853005,0.0376810402669386,0.0082020168100681,-1.65562446517604e-05,0.000235770498890737,2.87071734611555e-05,7.07177294689969e-05,0.000188915151936705,3.07778067154513e-05,0.243509389845511,0.650510327835777,0.0127330882803849,0.0304867425193718,0.00849680704463681,0.246208740767266,0.589495833257784,1
0.0164536064152994,0.0147006903669445,0.00190141193385056,0.000111563286694294,9.38411128411165e-05,-3.86927783718287e-07,8.36793699042066e-05,9.59757618760714e-05,5.55352622530061e-07,0.464342405945515,0.532575905303853,0.0129997635440196,0.014874847590278,0.0020294047181815,0.434716313960952,0.497419733311333,2
0.0249574703222104,0.00917194544895295,-0.00885217868572793,0.00017162385518666,8.45806731100102e-05,-8.06280660210285e-05,9.41900845013607e-05,9.82285361451519e-05,-7.89759786297181e-05,0.83028817759213,0.865887239567374,0.0133020278099129,0.0117739133462217,-0.00867193744438113,0.810901292370595,0.717746322977583,3
-0.00469230427452738,0.0139814930562845,0.0269682377359537,-3.45712411466676e-05,2.23500669381981e-05,0.000199803964537318,2.99494054964378e-05,1.41630379778981e-05,0.000198029425561326,0.123685365177498,0.0584906610091961,0.00742868130012054,0.0108148402385956,0.026838370289157,0.164781933475284,0.239893220982999,4
0.00590051609484415,0.0224092965946823,0.0222640102658639,3.71903541307511e-05,9.19094769108536e-05,0.000153761555728426,7.74675225121179e-05,8.28833213502897e-05,0.000153143034940251,0.247110159879335,0.264385772592593,0.0142909368839979,0.0194861933159506,0.0222654631291521,0.255001348707702,0.347703276354848,5
0.0289194863289184,0.00901531835003713,0.0144303185631251,0.000200482238777309,1.93114962864738e-05,0.000102954972815681,0.000124813855412825,5.22624127405824e-05,0.000102118538050389,0.447049345616113,0.187189774233958,0.0198513607023066,0.0125953204095249,0.0143761685609942,0.423967375779514,0.268999441459343,6
0.0395190715284365,-0.00664503808637044,-0.00285869688264031,0.000277147352177966,-4.16552919831702e-05,-1.9318343064179e-05,0.000119025393439585,1.50006537210349e-05,-1.95417125533689e-05,1.0396653293039,0.131028002848565,0.016732643865631,0.0015648731991576,-0.00289656029467761,1.08646781595442,0.101608830056233,7
-0.00634487159104599,0.0385686773347941,-0.000546332262568082,-5.30962236781181e-05,0.000266339698238351,-4.07789658357548e-05,4.83923636844599e-05,0.000206544451737686,-3.77077791950137e-05,0.222771156770504,0.950814197424903,0.00873803644166002,0.0302045340293682,-0.00015518216659446,0.225280350743831,0.77872049008042,0
0.0169136081300044,0.0355478445297282,0.0107537734870941,0.000110467556638473,0.000212346247979665,4.94571976732118e-05,0.00012984787916119,0.000192585265368257,5.10860881762764e-05,0.347633716798435,0.515596650735211,0.0214582544853367,0.0319865827388858,0.0110017141975204,0.332962028408817,0.496327298097974,1
0.00733002545559668,0.0242029435954982,-0.000277055935612642,4.56199890046276e-05,0.000165819604304192,-2.59658108125298e-05,6.85647097840611e-05,0.000142509199421937,-2.40479566613626e-05,0.366605323224847,0.761975530577372,0.0110392138007243,0.0209567208772641,-3.2255940301534e-05,0.345367436937366,0.655641706614797,2
0.0278223755541036,0.0138752075622252,0.00234991473808935,0.000191109004520997,8.58157347266736e-05,3.04439237777384e-06,0.000120855168456112,0.000103569625313006,3.87210580126284e-06,0.529377178067431,0.453661987998558,0.0184042613134184,0.0162209240190274,0.0024651676663307,0.496200759103736,0.437335390675911,3
0.00681460544793033,0.0132512717452899,0.0236334985121444,4.5725908549017e-05,2.53301718654016e-05,0.000173275546831282,6.49131578335491e-05,3.05122647221883e-05,0.000171796093081623,0.242918904485375,0.114183413148497,0.0121737506129546,0.0122225379811779,0.0235296762444758,0.254011591711298,0.255029565337652,4
0.0131313768518994,0.025616344669121,0.012290361353032,8.64154303223293e-05,0.000140482146104545,7.14029342730828e-05,0.000100173613004967,0.000130179647390798,7.20937263913974e-05,0.33121048441941,0.430421373258408,0.0168335137754646,0.0232652247118573,0.0124236211861929,0.320501856354203,0.442958481996557,5
0.0231633467202916,0.0118231709716202,0.0165702646291163,0.000159781920034835,3.32601860355612e-05,0.000117607539596587,0.000112125306407411,5.65473496697664e-05,0.000116764066060977,0.392820186440976,0.198108180496821,0.0183292758199684,0.0138805034794418,0.0165227936925413,0.376119599164107,0.284830096734975,6
0.0421951383907092,0.000936685045733652,-0.0091492088125443,0.00029377615699922,2.72499426186131e-05,-7.6442377643028e-05,0.000137109323612782,7.33148374131678e-05,-7.54054544404116e-05,1.01548390649054,0.542997628011795,0.0191361484131161,0.00813098048248048,-0.00904834987396152,1.05035295671525,0.446296674043021,7
-0.00139434540969243,0.0451655786826506,0.00744254688483595,-1.96507037759936e-05,0.000289142056381941,1.55545426148917e-05,8.31161011511432e-05,0.000231586766345447,1.82904177525622e-05,0.249602934452429,0.69546977853373,0.0148066095178396,0.0365248730880179,0.00781977720281409,0.250317737369119,0.617482589655062,0
0.000182946211765853,0.034251319844744,0.0126768927370604,-5.89180153371108e-06,0.000199875062253586,6.720107565475e-05,7.25145016780433e-05,0.000162050175891603,6.85278155207383e-05,0.239248755185827,0.534655854519228,0.013242931343048,0.0279929036027612,0.0128926370081373,0.24465740237994,0.517156730871289,1
0.00838819007923777,0.0340352667258852,0.007294127328068,5.11447448452169e-05,0.000212320872443406,2.42779455427394e-05,9.57359845401601e-05,0.000181798636829401,2.61583748117461e-05,0.315239356007424,0.598626373065468,0.0161199712894645,0.0292122452599292,0.00756153872204617,0.30476133159274,0.552281552141987,2
0.0265653249693098,0.0140081278035037,0.000515934791371947,0.000182214088798175,9.18779501011604e-05,-1.1457396730303e-05,0.000115475588696405,0.000106766281829553,-1.04240432619884e-05,0.545164635989294,0.504047667793795,0.0174627158123223,0.0160869529742175,0.000650856721493265,0.51059787979634,0.470371514333571,3
0.00684553569787812,0.00445695563931687,0.0420456397267914,4.88752829556347e-05,-8.53689959967828e-05,0.000327012084784988,6.2886916846256e-05,-5.72281750618632e-05,0.000322888273977171,0.19140918598967,-0.174185648678652,0.0131450966855068,0.00527923036413031,0.0416697528859167,0.218741957603875,0.0878494249315718,4
-0.00238116686182659,0.0262524937593062,0.030145863051421,-2.10803887171495e-05,9.74702607961368e-05,0.000212936896787912,6.24737697329816e-05,7.77177626923631e-05,0.000211782230427994,0.177495530423991,0.220805556818582,0.0130006739133741,0.0212265813547595,0.0301069293584999,0.202080340161675,0.329942494459967,5
0.0241608769417134,0.00381965308401621,0.0169438633411809,0.000168586333585118,-2.2689900782805e-05,0.000128148696760279,0.000101203173566094,1.27636687051693e-05,0.000126640310784849,0.420615814121256,0.0530477525004949,0.0164116948257208,0.00755894982514655,0.0168126212386093,0.40241247158079,0.185344397028709,6
0.0440177257725085,0.0018687201158026,0.00692599899633996,0.000307093186159185,-1.05974607875508e-05,4.93862071207267e-05,0.000157067689798005,4.6261879392478e-05,4.87863704416439e-05,0.622997855776946,0.183494464729127,0.0235331886636959,0.00938158852136995,0.00687542620753459,0.591431725832099,0.23577633993986,7
-0.00400860081610991,0.0337951601011266,-0.00261081313265378,-3.58089465734716e-05,0.000239062318865829,-5.26812145688551e-05,4.6026692113635e-05,0.000187317117260626,-4.97637792345082e-05,0.25071731428847,1.02035671918143,0.00799012260492464,0.0267180330361282,-0.00224675340031598,0.246142250592539,0.823070822325687,0
0.00125000811658283,0.0446179793444769,0.0176682641299738,-5.56900793693971e-07,0.000257104946211361,9.65719715706763e-05,9.8744046250747e-05,0.000209800063626446,9.81773013170831e-05,0.242780545928969,0.515832355642157,0.0179777303999082,0.0366566740035463,0.0179377612821189,0.247722115360297,0.505106519245481,1
0.00877565199953055,0.0294310469949661,0.00617649012469936,5.4841778323549e-05,0.000183804391576014,1.98401436128909e-05,8.78198614896815e-05,0.000159238937952877,2.14797860925222e-05,0.327028837642437,0.592983453888323,0.0146589920731493,0.0255284658030929,0.00640903569340203,0.314594317086105,0.547862378634509,2
0.021091310405767,0.00781913051456736,0.00711631122428331,0.000145758452727097,3.194512770213e-05,4.69985109818472e-05,9.07243336203075e-05,5.22466892960618e-05,4.68479771490501e-05,0.477951804556131,0.275244782018952,0.0141819348031984,0.0101604372208572,0.00712333941718615,0.450710762719646,0.322905053007639,3
0.0101178397430565,0.00632951060601254,0.0357145886097137,7.0964239098681e-05,-5.55218416542698e-05,0.000274993358263215,7.2559377898173e-05,-2.96242233682973e-05,0.00027168820626404,0.230622982715199,-0.0941577360738375,0.0140628074839043,0.00731229459257455,0.0354207378296767,0.247602773497856,0.12874701042641,4
0.00407040452168437,0.0289718258504958,0.0235376370656015,2.29875012517294e-05,0.000133558316082517,0.000157667478233319,8.42004492455913e-05,0.000114246879375575,0.00015742638661181,0.23660204629181,0.321032081003179,0.0156832916423994,0.0245072558911527,0.0235919789534505,0.24588696162099,0.384231501023195,5
0.0228326755517494,0.00890216047226657,0.0145630677778017,0.000158039013265948,1.87838003628435e-05,0.00010459270841516,0.000104180636295828,4.43399440829021e-05,0.000103734619334637,0.412996982477295,0.175774153053276,0.0168602943223202,0.0114276191705405,0.0145064587047463,0.393983915559415,0.267035560605315,6
0.0458745958235429,-0.00189788722945417,-5.1309921373047e-05,0.000320557693732058,-1.74670392604317e-05,-2.21549969253017e-06,0.000151215387819469,4.2515321602856e-05,-2.36801508820919e-06,0.790203066201867,0.222171420353359,0.0218799449281306,0.00657603821321962,-6.97756944538583e-05,0.770794935148086,0.231663149278458,7
0.0072353658862584,0.0425493956381876,0.00407681942241812,4.09967933947486e-05,0.00027957666583785,-9.18302738114172e-06,0.000104920589696932,0.000234285670272677,-6.2954304489518e-06,0.31516123956677,0.703749020751334,0.0175510058165884,0.0358909083078151,0.00446154518457582,0.303108070330208,0.619840485113285,0
0.00414299679832013,0.0315908466848314,0.00765770478658081,2.20959951773272e-05,0.000195005978874671,2.98262618133528e-05,7.72441434507089e-05,0.00016265023866739,3.1478058983966e-05,0.284642549320831,0.599361666965351,0.0133547718607908,0.0264789913920371,0.00789703620556331,0.279793592655674,0.55475692199792,1
0.0119362989711945,0.0246275531982334,0.00453575006498601,7.79100254807915e-05,0.000155077754231639,1.12455804079575e-05,8.84991323789875e-05,0.000139892445266856,1.26839021461943e-05,0.367101342929321,0.580284836050242,0.0143904780003349,0.0221680060703679,0.00473666809631848,0.348478628729385,0.536818607198922,2
0.0279471681925606,0.00864284242568713,0.00914861006766194,0.000193515570506683,3.13304430143092e-05,6.17054824087464e-05,0.00011687616336446,6.03552316953974e-05,6.1401732014802e-05,0.489773422479996,0.252920591685138,0.0182031155798501,0.0120645052666849,0.00914355239124219,0.461877028375336,0.306118906785566,3
-0.000279326959996261,0.0116239369196462,0.0373930032640796,-2.71277570323192e-06,-2.28087501543711e-05,0.000283987253003205,4.83974779582024e-05,-1.59911240421879e-05,0.00028091929297163,0.154463825221295,-0.0510367542556203,0.0109451508875081,0.00979134148610718,0.0371353126006353,0.189127518873448,0.16919018666281,4
-0.000622147262036717,0.0201203985831759,0.0139539775242729,-8.22429582869056e-06,9.96559572926483e-05,9.08885232665212e-05,4.50411464579668e-05,8.04711910740672e-05,9.09761976067824e-05,0.208053264479274,0.371711097876234,0.00872326690724112,0.0163840411890925,0.0140156417348619,0.222970582353313,0.41878338059336,5
0.0311810033093729,0.00476115889006895,0.00539594412053919,0.000216777878284707,1.46981680302764e-05,3.55541404760192e-05,0.000117888420544096,5.06819133411012e-05,3.53455807515618e-05,0.578122706872065,0.248543196990693,0.017833839701622,0.00944342652395308,0.00538959626823449,0.545930595722241,0.289082752460315,6
0.042332764786976,-0.00238384181332577,0.00714942998808848,0.000296315672904798,-4.01716631936818e-05,5.53590701848888e-05,0.000143813278170287,2.03919923714804e-05,5.44037628511031e-05,0.657856063577368,0.0932806483565257,0.0214339497811049,0.00563099473597866,0.00705409727007434,0.62821077786459,0.165039650618152,7
0.000754335825693322,0.0335393444926783,-0.000161930839926119,-2.3898004398993e-06,0.000230121238517572,-3.3486189521045e-05,6.34693438206878e-05,0.000186171612993218,-3.08501152406588e-05,0.290091410427888,0.850911361986289,0.0107344351793348,0.0273791369520963,0.000175081913399924,0.28035551123751,0.715071804823406,0
-0.00623251572247481,0.0375854820847484,0.0145525121145274,-5.13263941032875e-05,0.000218219622259245,7.93152487210538e-05,5.83611995339657e-05,0.000169041510252856,8.07042924564357e-05,0.189418608175247,0.548645467393156,0.0115080691651648,0.0295861705420207,0.0147828418142296,0.205953296983743,0.529486682848345,1
0.0105888147829842,0.0228024441460362,0.0100762653661903,6.92023859974332e-05,0.000127528546636579,5.6827590458039e-05,8.48085366876896e-05,0.000116455014824092,5.75346000198244e-05,0.327701477718369,0.449983951333863,0.0142725300021715,0.0205057188772271,0.0102035271539888,0.317295830906673,0.455867257486829,2
0.0361292913659208,0.00809941946224326,0.00796473664398506,0.000250677209128197,3.00302589466735e-05,5.22357987254085e-05,0.000142588372491367,6.93141946081457e-05,5.20137433276212e-05,0.54027874313867,0.262637024956754,0.0218071201313936,0.013058434214679,0.00796608347216764,0.509135798727427,0.304878236739244,3
-0.00760899458207771,0.0189480346969724,0.0410131998996233,-5.53485311117672e-05,1.81792452708503e-05,0.000306117552643543,3.97382963179062e-05,8.22781889179016e-06,0.000303238169569816,0.113148666004614,0.0234274445055692,0.010348123390768,0.0144827899315631,0.0407925482475967,0.157689386435995,0.220695305994036,4
