Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.000342019166580067,0.00981809242137703,0.0286769700196288,-3.17827269383141e-06,-1.12894045389604e-05,0.000216935892406833,3.83301094543114e-05,-7.42794262979412e-06,0.000214653639437375,0.156095308996405,-0.0302495092373096,0.0086114132629284,0.00822052734252568,0.0284883812436463,0.190012182428915,0.181387223371823,2
0.0402295413289615,-0.000985328042434592,7.39667078680111e-06,0.00028095962773952,-1.08097749857524e-05,-2.18024735906393e-06,0.000133883137874969,4.09163880932107e-05,-2.26654263533081e-06,0.775985758135782,0.237151107590108,0.0194085028921938,0.00631902005392292,-2.53057634541282e-06,0.754460977605582,0.245637392738286,3
0.00346686248065677,0.0351239592288447,0.00532858544190891,1.64548147927749e-05,0.000225658839353585,8.11165534105402e-06,7.96394305162817e-05,0.000186323476561005,1.02871271811793e-05,0.288287495529391,0.674474039654512,0.0136529070648455,0.0292048779939628,0.00562653917977827,0.281594252972587,0.602357121659539,0
0.0174572936422668,0.0185760662288153,0.0108218841892858,0.000118133890991473,9.58439039500387e-05,6.62197067511362e-05,0.000100841158160561,9.9473657740537e-05,6.65159487231252e-05,0.377921782379836,0.372796809545651,0.0164770312535006,0.0182956500890936,0.0108994260096811,0.360767921795484,0.400586947914987,1
2.44367652631568e-06,0.0101108892718752,0.0291617267094275,-8.167934592821e-07,-1.06465835169478e-05,0.000220453701282251,4.03900705711483e-05,-6.45040954302717e-06,0.000218142698434259,0.160225692338364,-0.025588500348791,0.00896791841766471,0.0085245080568275,0.0289712183350519,0.193009361500254,0.183466193661081,2
0.0396892379330989,0.000261203768237548,3.58721059935433e-05,0.000276906494401422,-2.2944786863971e-06,-3.10760834390409e-06,0.000134351372195133,4.71070739526949e-05,-3.09947704732902e-06,0.753263897367734,0.264113849672185,0.0195358741765708,0.00723638769882342,3.81254226159834e-05,0.728668107603977,0.269909853162042,3
0.000155097972705747,0.0358945441985103,0.00598914926840967,-6.79808099982095e-06,0.000229460038824601,1.28482583396638e-05,7.03712040136467e-05,0.000185346856132718,1.50143761445131e-05,0.259928972596542,0.684612670251227,0.0124011365618459,0.0292518400518227,0.00628820321771068,0.258673996039808,0.610161038061818,0
0.0176513858347006,0.0180127995215762,0.0101149384919894,0.000119581069709381,9.39030527268841e-05,6.1165015233731e-05,9.99376735496768e-05,9.80992860537243e-05,6.14923956086625e-05,0.38507271544684,0.377989171874475,0.0162561346090898,0.0178648858786653,0.0101939171022852,0.366831941849407,0.403134627965275,1
0.000179971094359293,0.0109138444042034,0.0292817210914951,2.45061116665357e-07,-5.4927650755648e-06,0.000220616996881215,4.2540722149984e-05,-2.07379520472525e-06,0.000218355899261648,0.164362327594616,-0.00801241233285751,0.00932782181983812,0.00920952137374617,0.0290980423246222,0.195817074184757,0.193333616880801,2
0.0411038824687635,0.000755180637691745,-0.000527016556358357,0.000286637336295471,2.48975659217915e-06,-8.13537198245094e-06,0.000139597044931866,5.26624086555225e-05,-8.02912069670464e-06,0.757731057321046,0.285850911895005,0.0202696050961069,0.00788206064456376,-0.000514194584417856,0.733410266862315,0.28519471264217,3
0.00157930964360074,0.0350151602557048,0.00420540499316794,3.2510100162298e-06,0.000228180805319301,-4.9889286059459e-07,7.22292659848171e-05,0.000185944114252865,1.78790412120437e-06,0.277846242231601,0.715276179341236,0.0124696424032664,0.02877051007444,0.00451350254579331,0.272538716237246,0.628813371514539,0
0.0146574803878137,0.0196947407880777,0.00793914244153602,9.81954664299755e-05,0.000111687517145344,4.26182389602407e-05,9.12625566577929e-05,0.000108565622503138,4.33089317420917e-05,0.375354285978144,0.446520163458059,0.01487536352264,0.0186783348046193,0.00805669842500144,0.357491508941977,0.44888624628662,1
-0.000710505420171206,0.0122125503175228,0.0297948413736789,-6.23913874518483e-06,2.08708371874898e-06,0.00022349216857218,4.22882516821075e-05,2.96712818129858e-06,0.000221278117723645,0.158660176169023,0.0111322899679036,0.00939671121728397,0.0101124568975501,0.0296190184631173,0.191269246268113,0.205838187849753,2
0.0431065285881707,0.00222407081076219,0.00163039268622057,0.000300386423067144,6.43923329391679e-06,7.32455331959186e-06,0.000150650420287933,5.84684784199578e-05,7.31570011933511e-06,0.696055164489636,0.270143862103266,0.022137739496784,0.0094527285651663,0.00163632946746599,0.666261606379161,0.284491111633543,3
0.00163193922291749,0.0346828077133766,0.00351768958723115,3.65934811532108e-06,0.000227783287159867,-5.61196382368432e-06,7.12835068313293e-05,0.000185639082149199,-3.2780113138488e-06,0.281036982880055,0.73188665753049,0.0122548585278225,0.0285025103109391,0.0038293407684926,0.274854516867705,0.639260231625205,0
0.0152538042572132,0.017383008607875,0.00959964120999609,0.000102967550183939,9.12415904798559e-05,5.78916477896046e-05,9.03173221968061e-05,9.296222367789e-05,5.82251472165071e-05,0.373977503462834,0.384929263642853,0.0147830249964749,0.0169234661184989,0.00967747488397488,0.35721624642864,0.408937754272484,1
3.97588994787578e-06,0.0123329067806396,0.0284895374688994,-1.34654018404735e-06,6.41658656448192e-06,0.000213018760648587,4.39330892745235e-05,7.23892713430873e-06,0.000210952738907746,0.167603739759199,0.027616342933982,0.00952305678185262,0.0103228008651301,0.0283279711620168,0.197681127228019,0.214282342100275,2
0.0413532762736893,0.00225414537455836,0.000424294020956521,0.000288083970067614,1.01262444909566e-05,-2.08412978144532e-06,0.000143883455169038,5.9186626907742e-05,-1.9620260387213e-06,0.715453463195969,0.294302615587618,0.0210467492444121,0.00915406724988877,0.00044259253449254,0.686827931730311,0.298728749183465,3
0.000247225270390893,0.0343652832642912,0.00334239303384217,-5.94008963332826e-06,0.000226227556626067,-6.58149078281515e-06,6.59036004771867e-05,0.000182666088093585,-4.25340030872633e-06,0.26974706003433,0.747662341274862,0.0114428568011902,0.027997637217961,0.00365262193614666,0.265537929841517,0.649700923159142,0
0.0173819882953147,0.0174541277571353,0.0085823075798908,0.000117751170184875,9.43027520368876e-05,4.9626251564053e-05,9.68571768348347e-05,9.79775073965107e-05,5.00730165687813e-05,0.39548440705783,0.400058908218945,0.0156444153853943,0.0173470537880928,0.00867102578166325,0.375503565070587,0.416370978424765,1
-0.000613898114194513,0.0103906970195303,0.0284736098990486,-5.21632040378652e-06,-6.78236746859104e-06,0.000214803618278428,3.83021927425669e-05,-4.14976509104178e-06,0.000212587758420958,0.15523289234821,-0.0168183592510656,0.0086150279799088,0.0086354351826243,0.0282927807702534,0.189161492155082,0.189609576238544,2
0.043072300330149,0.00203806597557307,0.00133469581767101,0.000300175052858052,5.978753291193e-06,5.17190173506884e-06,0.000149973569767729,5.80340955934983e-05,5.17997025063008e-06,0.703481556692059,0.272220738444507,0.0220041667777349,0.00929241760452387,0.00134172951925003,0.674182092988501,0.284708874133793,3
0.00159283575722593,0.0333272650761477,0.00426794188033448,3.73332678186943e-06,0.000216445561663465,1.611482276928e-06,6.92497506941756e-05,0.00017651819119259,3.75982307079336e-06,0.277523227549263,0.707409018081066,0.0119655300707134,0.0274023225140066,0.00455853511229261,0.272399591636058,0.623823718513285,0
0.0183630620480918,0.0172578598880207,0.00966859367584261,0.000124696955187426,8.98831223783091e-05,5.830976797949e-05,0.000100627229575012,9.5708501613279e-05,5.86255015234782e-05,0.394676588690525,0.375384526483978,0.0162815557040199,0.017372773614453,0.00974448633796439,0.375161290872805,0.400305246852425,1
0.000154534202146075,0.0116328789103785,0.029348617823087,-9.29822522003701e-08,-7.47946188639752e-07,0.000220457743517178,4.3814124081379e-05,1.71937926076476e-06,0.00021824568662012,0.166101518803084,0.00651825210703976,0.0095516377858863,0.00978987455200466,0.0291714604339599,0.196888321620821,0.201799106355427,2
0.0417597886006771,0.001832401258503,0.00199183327519771,0.000291095957074069,2.90101632824653e-06,1.06590430745448e-05,0.000145668142642959,5.39853428163479e-05,1.05814628070819e-05,0.692882624150495,0.256785768786372,0.0214287074595072,0.00890004575878502,0.00199023895503076,0.663037614062579,0.275381290080306,3
0.00164328932250344,0.0347605739233622,0.00450771476400702,3.77076592768503e-06,0.00022560201264228,2.12591477519645e-06,7.22094821787118e-05,0.000183968985990871,4.36067575386728e-06,0.277154062500213,0.706108814285978,0.0124825326370704,0.0285782201746843,0.00481024335560057,0.272122554119584,0.623012852618675,0
0.0150383704552294,0.0161749054328367,0.00895851429753666,0.000101707242281522,8.47442089518154e-05,5.4006900229043e-05,8.6908633538817e-05,8.74194193684504e-05,5.43142733162707e-05,0.380107371081628,0.382341366151876,0.0141747250667491,0.0158970626000813,0.00903067820888966,0.362502076257821,0.406548851691532,1
0.000695001220106507,0.0104698618639138,0.0283103537559875,3.89131715658429e-06,-5.9241518164154e-06,0.000213335747930492,4.27374079297359e-05,-1.85637553795402e-06,0.000211143148933023,0.16957661643847,-0.00736586278426019,0.00924827852686296,0.00892964920459195,0.0281319488370668,0.199704236161781,0.192823861047855,2
0.0417838115846439,0.0015088811480927,0.00102159711055574,0.000291288404278378,3.34103480299982e-06,3.31010432454961e-06,0.000144429059750245,5.42987519880715e-05,3.31041362933411e-06,0.714860069115269,0.268754845224282,0.0211461402544954,0.00863115575813015,0.00102646995093111,0.686479058421395,0.280198069558816,3
-0.000312964790200753,0.0343557648673736,0.00458695600772328,-9.78432503894151e-06,0.000222808271399088,3.29409743040187e-06,6.49350643507162e-05,0.000179312923938162,5.48923917008873e-06,0.260013555093164,0.718006385201918,0.0114143255632321,0.0279039973416945,0.00488464409631979,0.258225325981177,0.631269781978837,0
0.0181829034648436,0.0190429329329172,0.00848393427807021,0.000122973066676955,0.000105375617548642,4.72635937544046e-05,0.000102375962862668,0.000107872107307947,4.7844713992347e-05,0.396663406126174,0.4179586332016,0.0165097187625917,0.0187784913622511,0.00858952426461868,0.376266436549581,0.42797313087253,1
-0.000737769532353268,0.0115572924620729,0.0282997554792585,-6.35544188857546e-06,1.69794829016298e-06,0.000212323134170987,3.98768242787459e-05,2.5116855561448e-06,0.000210216882312179,0.157862126139925,0.00994311932455689,0.00888120468824121,0.00955940772279202,0.0281323308490866,0.190694512018229,0.205256680244593,2
0.0417836471822963,0.000360716128051066,0.00111655933385599,0.000291553783002878,-4.78439304458815e-06,5.1601160409857e-06,0.000142410215035785,4.77642841021116e-05,5.06067095012997e-06,0.729429103227538,0.244649998668661,0.0208091209857922,0.00769936684999856,0.00110900090179794,0.702595725456715,0.259960151186856,3
0.00209598394344999,0.0362177618646782,0.00594813285854254,6.67029392928056e-06,0.000231591657803439,1.20611715390831e-05,7.74740922522301e-05,0.000189453714969639,1.42564764017266e-05,0.27552781846065,0.673770640834426,0.0134441648820492,0.0298574646696232,0.0062508291486039,0.271311762013017,0.602542546883888,0
0.0174184286015455,0.0176882997847282,0.00805500194795766,0.000117925481098844,9.7348148084607e-05,4.52373898595749e-05,9.70088896165768e-05,0.000100435781348204,4.57584974418252e-05,0.398880040306011,0.412970694445427,0.0156294033376146,0.0175381387254355,0.00815133492632536,0.37826302349973,0.42445826225977,1
7.03631574462512e-05,0.0114781376897819,0.0276563475447691,-7.30444750920923e-07,2.83762444803876e-06,0.000207257263498682,4.19731983506771e-05,4.3791640050072e-06,0.000205213067108175,0.166848038063621,0.0174076542008977,0.00912397013993488,0.00963127820155299,0.0274945654462192,0.197275824326886,0.208244691443772,2
0.040826236297752,0.00293258774830869,0.000652575860536885,0.000284262973821046,1.42011411386334e-05,-8.91128141853072e-07,0.000143512985296918,6.18335528459884e-05,-7.40205449048207e-07,0.701410280940078,0.30220742453024,0.0210444731599816,0.00961439020573666,0.000675375979414603,0.671612702264318,0.306833368438863,3
0.000887359856664362,0.034387964419495,0.00328004215057733,-1.48134084753839e-06,0.000226489500755346,-7.14595655761453e-06,6.80566969073406e-05,0.000183661956005647,-4.80960198448493e-06,0.275634678645489,0.743844566713878,0.0117510837299245,0.0281286852162923,0.00359112137326651,0.270320751278879,0.647069452904333,0
0.0161562410042412,0.0186831059500888,0.00789973725759689,0.000108882923132508,0.000104715030051086,4.3158349417557e-05,9.44459615342773e-05,0.000104798274574571,4.37739162238923e-05,0.388637476779766,0.431236405875892,0.0152882683881251,0.018121299451421,0.0080075709445218,0.369129032979123,0.437531417751913,1
-0.00013729667509138,0.0119476868512739,0.0287293498933923,-2.23247362212247e-06,3.13478495484083e-06,0.000215291793460057,4.29362299531721e-05,4.44017020488609e-06,0.000213170223375005,0.164792885706782,0.0170417491682545,0.00938237753177858,0.00998739639475073,0.0285615332629711,0.195746331196113,0.208368955081169,2
0.0411045014020241,0.00211044380806556,-0.000890935047566252,0.000286314352125111,1.27708055274533e-05,-1.23065434567799e-05,0.000141791673563459,6.09132347491383e-05,-1.20557699669376e-05,0.743730996079201,0.319504380023468,0.0206172562579789,0.00897931752323302,-0.000860921259009934,0.717480009964952,0.312480028643698,3
0.00199880831038727,0.0344661958317119,0.00506868391994634,6.34709534758717e-06,0.000222012585407367,6.80714671617829e-06,7.32954075398371e-05,0.0001815586298182,8.95920110309018e-06,0.277830665236449,0.68820894234598,0.0126776735639097,0.028407946710441,0.005362659039064,0.272941726826214,0.611603855521867,0
0.0182704331122388,0.0172469698180511,0.00736097726781021,0.000123936638023425,9.61411234237785e-05,4.01157350995418e-05,9.85558479127579e-05,0.000100464545764591,4.06759889827841e-05,0.411169525459634,0.419132506922478,0.0157712683221549,0.0173230040164144,0.00745983719331262,0.388894454944355,0.427157795261065,1
0.000608189604416199,0.0115979360598291,0.0295468373679498,3.09073515814322e-06,-1.57602732466309e-06,0.000222019699217797,4.54298316004039e-05,1.62667220506549e-06,0.000219783741952372,0.170251048418055,0.0060960527166569,0.00980274055830091,0.00984387745051998,0.0293673483548686,0.199998924501711,0.200838213693567,2
0.043789651973037,2.72688226559717e-05,0.000729340911125464,0.000305608807500499,-6.20898156200407e-06,2.26507125237483e-06,0.000148276545641498,4.9063491749804e-05,2.18033072423105e-06,0.74316495624967,0.245907183377857,0.0216112509840366,0.00777936079507934,0.000722320190240769,0.717673423698113,0.258339533426892,3
0.00338951167224884,0.0352257765834013,0.00538568168865964,1.58947059228724e-05,0.000226207627830943,8.47078622985481e-06,7.96069277757707e-05,0.000186674007414652,1.06481546458657e-05,0.287463219638037,0.674085945701868,0.0136579877979883,0.0292745125733436,0.00568408263760706,0.280932697295428,0.602150763412579,0
0.016613920943249,0.0195699746093334,0.00851094432640511,0.000111905421605367,0.00010906953146177,4.70957146938629e-05,9.80643542785508e-05,0.000108912617268239,4.77154528615419e-05,0.385030510846018,0.427624094125495,0.0159097022563664,0.0189292843001389,0.00862153462923439,0.366072514141563,0.435551249356623,1
0.000462388440572175,0.0097139420292695,0.028984289348981,2.47438604700695e-06,-1.29257508393788e-05,0.00021939745295457,4.108495699374e-05,-7.73079295826542e-06,0.00021707422091663,0.164058706849855,-0.0308702743889993,0.0090347502347501,0.00828153838268627,0.0287915858757838,0.195948096372965,0.179612234866823,2
0.0409855057886719,0.000856195513488066,0.00166713233714206,0.000285898920011908,-2.81875518413387e-06,9.09347868142837e-06,0.000141035352435039,4.84022388413006e-05,8.97435634277275e-06,0.710820866018522,0.24394820686009,0.020681744913059,0.0079664998113228,0.00165902296890552,0.682402159190343,0.262857737356749,3
