Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00157892884777199,0.142484389419731,-0.0719319468860641,-2.50910012842165e-05,0.00117300366459545,-0.000704390581048546,0.000210458429185615,0.000941020150743531,-0.000685616638592106,0.451761370721961,2.01995498503864,0.0305574464783119,0.11526910440738,-0.0697877835230062,0.401866673253137,1.51592547335197,1
0.0452368465944276,-0.0797011121421287,-0.0504890028115406,0.000331299023381001,-0.000412166717470391,-0.000325644425888683,-3.05640461368671e-05,-0.000279675853352406,-0.0003265096488045,0.0480001065077567,0.43922426659245,-0.0126390904950985,-0.0572803168623362,-0.0507811239048465,0.104714456207603,0.474565573683073,2
0.0920601023703421,-0.0956022820104739,0.0117011734525363,0.000664808664270542,-0.000696208440283071,0.000176699893960496,0.000145271607796913,-0.000446070227697209,0.00016797081061806,-1.0936836840261,3.35825931412741,0.017812977428728,-0.0612510341150291,0.0106281388979062,-0.542914418244247,1.86684509574401,3
-0.0474366424828356,0.0130770807005271,0.0631874253394174,-0.000330821731256689,-7.88004400828041e-05,0.000489896211363146,-8.85515424688176e-05,-0.000117355402576976,0.000484209244848686,-0.318184731249199,-0.421683193635456,-0.00655257473154258,0.00290064007227878,0.0626863218930285,-0.110995896435677,0.0491347536274547,0
0.0232429598715505,-0.00757260444948867,-0.0372206375879491,0.000162045522598764,4.7783169231347e-05,-0.0002883272251198,3.65496435111522e-05,6.44313244148262e-05,-0.000284966121176288,-0.198655396185294,-0.350198498501497,0.00159741544012842,-0.00243433262385621,-0.0369241572565645,-0.0423032306099829,0.0644667202916953,1
0.0473906978072625,-0.0110773582087355,0.103011798229287,0.000338429000360372,-0.000362913191513032,0.000819841507473331,0.000217295422302209,-0.00022622398136697,0.000808013960483468,0.27193016155272,-0.283103634436732,0.0403898205267079,0.000482501397351832,0.101870906664906,0.282954371468028,0.00338020515663977,2
0.063592503951861,0.136145501639254,-0.0143604336637607,0.00041200875729788,0.000965596693896072,-0.000248864595193528,0.000451446347145038,0.000854718513253267,-0.000236719982302632,0.422131478107515,0.799216987017824,0.0704933457118284,0.121705919546245,-0.0128553743107305,0.393062430727156,0.678617592734056,3
-0.0406160271321842,0.0466914860447609,0.0505611236736339,-0.000291524950745614,0.000185380524370469,0.000357488779806068,-1.38815073492917e-05,0.000102812073194456,0.000355767697251712,-0.0312155645777003,0.231195131005175,0.0046847321138324,0.0312818096858318,0.0505224272973452,0.0541656602309345,0.361685542242328,0
0.0769680292170584,0.10038080525299,0.0184914345756519,0.000515157559511829,0.00062923580303555,4.36269515144971e-05,0.000456215693404716,0.000602822354187488,4.94830400297076e-05,0.411553463888925,0.543807746121196,0.072530670859916,0.0953669622676115,0.0193103282824253,0.38743368772168,0.509417236047854,1
0.124172857905753,0.00665507697251712,-0.00283019918911657,0.000864858161435515,4.08751529505364e-05,-3.85401057850129e-05,0.000428743775361066,0.000185851241761764,-3.77459531976574e-05,0.743251228395304,0.322183485047437,0.0623417343974757,0.0273513701786736,-0.00273534642750023,0.716919751897309,0.314536284754698,2
-0.000838446467185262,0.0458812538233727,0.0411774867318941,-1.42328849607982e-05,0.000201548769655848,0.000281062047325855,0.000111718414427693,0.000164207116379973,0.000280266914549155,0.200862876438426,0.295234352337575,0.0220478472627036,0.0375632674187702,0.0412245244028088,0.218651336600099,0.372519753530528,3
-0.00109313678673154,0.025479117014282,-0.036986694084501,-1.53022330998733e-05,0.000275998813175772,-0.000316236520478294,1.48142337698925e-05,0.000218151805419628,-0.000310314167141753,-0.191526726788285,-2.82038895051669,-3.44495679712592e-05,0.0201126136871365,-0.0363620359735132,0.0021155636865357,-1.23512478279337,0
0.0904522669386567,0.065405848747764,-0.0212171761394625,0.000615224727038013,0.000497103163761341,-0.000237297280002181,0.000408102641014206,0.000510200460097208,-0.000229953275564546,0.592870987785875,0.741193563449911,0.0603539886838561,0.068917510620455,-0.0203509458905902,0.554110191256641,0.632731917535165,1
-0.0408659647325892,-0.099391403273065,0.0859341313211066,-0.000258183685008588,-0.0009122289468527,0.000776698882227134,-0.000253961202733119,-0.000778529254041029,0.000759809603936335,0.931349598221229,2.85509321955983,-0.0336488314693976,-0.087064145981821,0.0840808759751648,0.918561319540833,2.3767172090505,2
0.0512566136853541,0.0225877803850042,-0.104932758452695,0.000347242754339162,0.000437120455529495,-0.000853840204202976,0.000134888249999737,0.000407491886936885,-0.000840930597605651,-0.451810557242027,-1.36490121644337,0.0111314009346359,0.0263057604863224,-0.103657553064318,-0.168096271531975,-0.397245619264777,3
-0.137904952832801,0.0978398363435303,0.0927432988493197,-0.000979970214135952,0.000429942568138288,0.000649062659361791,-0.000217090676931389,0.000182759549628922,0.000646871458449556,-0.354410421473553,0.298363291910383,-0.0186944178517141,0.0560659048094315,0.0927942642242618,-0.143620097314064,0.430727009987813,0
0.10093714646266,-0.073206135855415,-0.00800975988581689,0.000720655801729778,-0.000489668769779419,-1.02938184892624e-06,0.000201118147846186,-0.000270283393665736,-5.91577572823117e-06,-2.67868155893692,3.59988966710755,0.0251633476743612,-0.0416949617070285,-0.00866172364551287,-0.998809605769506,1.65499951771536,1
-0.0125550960646389,-0.034649230142789,0.0356105187661896,-7.79185127441945e-05,-0.000333674983029307,0.000315245430338464,-7.85702299160479e-05,-0.000281515736488851,0.000308756226204786,1.53069603722394,5.48445667933128,-0.00977115466269973,-0.0299923701040763,0.0349079212770998,2.01234608292763,6.17685735003788,2
0.0179012017465803,0.0870562599741186,0.0326369975623552,0.000106721318599114,0.000505129055204777,0.000172709859420341,0.000243425425111115,0.000431089222006484,0.000176034051378185,0.286198104284468,0.506836613551788,0.0422864289602722,0.0742394125601541,0.0331811901864729,0.282461207587509,0.495897966272568,3
-0.0242303978554127,0.0927606960038456,0.0526047836909781,-0.000187579622789033,0.000493721226077708,0.000328162124131658,0.000126771989743795,0.000371391521600075,0.000329817715151119,0.1531097393119,0.448550655154646,0.0274038775502356,0.0716299247756869,0.0530063428141068,0.180241064128139,0.471125074957772,0
-0.0239360572450302,-0.078157801886925,0.0611702537171677,-0.000146130961246168,-0.000700615650841289,0.000559568737379275,-0.000176881275295567,-0.000589092735276856,0.000546966893497069,0.807650809058901,2.68983375126648,-0.023723535891578,-0.0670811225065774,0.0597769731611267,0.764592515050597,2.16197637671412,1
0.0206389262303698,0.109149623824845,-0.00537275232448955,0.000118872273197469,0.000760353253184382,-0.000148658415004863,0.000264225239352946,0.000637167570123247,-0.000139568298322971,0.346832158173766,0.836370529951479,0.0428749067736853,0.0922685128130834,-0.0042275285629962,0.327499636892055,0.704792306659921,2
-0.0335055322466171,-0.157940138370533,0.0530904061276729,-0.0001951302234346,-0.001224044253189,0.0005730333597029,-0.000360460856030965,-0.00102285440231832,0.000555062583573981,0.435206389316825,1.23495454161474,-0.054761072470173,-0.133675691436767,0.0509801006826908,0.398387907764316,0.972493353913926,3
0.0922247055951138,0.0312263552764572,0.00784084575534763,0.000636850730895055,0.000183162326870702,2.46516861007921e-05,0.000373767516688653,0.000261766595619508,2.62367925084912e-05,0.564798956811508,0.395554705887277,0.056438445028377,0.0417726453661405,0.00807470085055873,0.531006490775799,0.393021916446199,0
0.0412360075122969,0.0778743104189306,0.0582171786636652,0.000272942557929836,0.000369792612661588,0.000381544534711881,0.000324686470253088,0.000352777981407104,0.000381427015491378,0.306628658673111,0.333157828116305,0.055990115643627,0.0711814746429851,0.0584137499812178,0.30169471124618,0.383551171338526,1
-0.00831805930726163,0.0132235195725361,0.0888418229348572,-5.65789877404512e-05,-0.000152023321851807,0.000689126182860473,6.29743028052135e-05,-0.000126191118809029,0.00068071468781335,0.101983028088294,-0.204358791454996,0.0177918065938994,0.0102151289229198,0.088085639901234,0.153255335492649,0.0879912336007255,2
0.10693539996184,0.0736638036794732,-0.041832682714466,0.000727326903965978,0.000608507447587388,-0.000409215391411488,0.000463184413413122,0.000618716533004149,-0.000399038163021499,0.678297931408382,0.906062752354677,0.066867588579045,0.0783241504231961,-0.0406777178505266,0.639795386706811,0.749412849683578,3
-0.0680558027339102,0.0668700801649127,0.0943201641788742,-0.000485401038006492,0.00020645666629454,0.000685666160167074,-3.67117100384588e-05,8.91126052842515e-05,0.000680874065228349,-0.0500654079538196,0.121526862483659,0.00624641434728176,0.0432840410613764,0.0940456633387346,0.0435059423654687,0.301471034591276,0
0.0914210920179492,0.00716883664361832,0.0544657035783927,0.000639078951059425,-0.000109318065217705,0.000415740407357745,0.000362408167273179,2.87071263163359e-05,0.00041048982263199,0.452103111543809,0.0358120547578982,0.0579118151639953,0.0225817239727303,0.053992734909045,0.430615061461855,0.167910994136434,1
0.113084654831103,0.00348156862635988,0.0558746573296255,0.000791165861739256,-0.000140613011973968,0.000428680200467635,0.000429817278633833,3.03354821553155e-05,0.000422987268343219,0.486692103692891,0.0343495721568847,0.0676656986073371,0.023434965324929,0.0553507264425928,0.462035207956299,0.160018728842004,2
-0.0595912779328047,0.0104365971702782,-0.0319398486000125,-0.000419837344088647,0.000164998567683859,-0.000257359315405266,-0.000206042605702494,5.70104920802411e-05,-0.000253135736574375,0.512329878188313,-0.141757955173114,-0.0323523507842906,-0.00240669750525255,-0.0315160841423096,0.48815218615454,0.0363137336274241,3
-0.0832669365993682,0.00744920330268624,-0.0320001813124658,-0.000584375719088365,0.000147076914488428,-0.000253098656253018,-0.00029136999011249,1.33778756073618e-05,-0.000249096900545604,0.552790860352963,-0.0253806761768203,-0.0448915821723508,-0.0090241789342394,-0.0316056874663143,0.524916063998636,0.105519481777095,0
0.000645007802181529,0.00897793267115751,0.0419624825936658,4.57121432424078e-06,-5.35486150362016e-05,0.000322512909346475,5.01424062269504e-05,-3.92656148300963e-05,0.000318752294102648,0.152117663254647,-0.119120601176912,0.0114917094698609,0.00785388072277109,0.0416326370944407,0.188455945361619,0.12879811487134,1
-0.0934265634979905,0.0207349161697207,0.000792964353250207,-0.000656647249309845,0.000149248386679326,-6.22476686038287e-06,-0.00027673510566331,4.9763563561952e-06,-4.67003532498578e-06,1.00110813724272,-0.0180023088507886,-0.0391925992307519,0.000319776165116781,0.000992383871414912,1.03463951486423,-0.00844172274448108,2
-0.0147501643458213,-0.0338124184492025,-0.0688465034769157,-9.86963857311151e-05,-4.14904603258448e-05,-0.000509761973280058,-0.00016317566636527,-5.65919191275187e-05,-0.000505079258150516,0.225117440734236,0.0780743126962797,-0.0314787309440884,-0.0308113836643717,-0.0684961626266386,0.240688332213194,0.235585753457802,3
-0.0734781519169357,0.0521188105377288,-0.0919102889568471,-0.000529271426298643,0.000616257288065731,-0.000769503382332408,-0.00022220391605244,0.000398802435558336,-0.000755645775628427,0.383740556065116,-0.688721743072979,-0.038229520963972,0.0283608867644995,-0.0904699979619014,0.381005004159193,-0.282651718023093,0
0.0371073614159404,0.0163171198319531,0.0448562884805365,0.000257490143486155,-1.48642952053843e-05,0.000335431075008677,0.000188648453796282,3.70579095952329e-05,0.000331928121306537,0.338301268972689,0.066455555766604,0.0322121719378235,0.0202997402478057,0.0445708967940506,0.33180098800567,0.209097166235215,1
0.0355944391259941,0.0562037958879498,0.0745538191425844,0.000239337979825878,0.000177145001351362,0.000531692214607802,0.000278529003455163,0.000191920129628913,0.000528146742475237,0.278920642746655,0.192189988288724,0.0497752157255184,0.0527516187689833,0.074370318910038,0.281379404741971,0.298205017739022,2
0.127453809149864,0.0564214927450037,-0.0603033890211411,0.000873509764914996,0.000538945887205915,-0.000540083113612731,0.000487076387119636,0.000586683578365389,-0.000529292823604545,0.894592803961267,1.07753716108396,0.0678823514301562,0.0677512962859977,-0.0591361402034796,0.887379911285467,0.885666716327621,3
0.0588690108373344,0.00715705938867996,0.00797080260593448,0.000409577389626719,2.1274757393666e-05,5.13877141683208e-05,0.000217565638542793,9.03127749504639e-05,5.10865846005742e-05,0.60609151225915,0.251592148064689,0.0326586642419716,0.0163171735269478,0.00796266517376194,0.573577852491983,0.286575387192282,0
0.0244755298036141,0.0811953328868854,-0.0945453672251313,0.000147519566151678,0.000812823393730169,-0.000825920716318099,0.000159075696207055,0.00067766472547379,-0.000809533275217616,5.84683500057792,24.907600155337,0.0182544893536791,0.0692895056930481,-0.0927879602240111,-3.48104702005939,-13.2131895141488,1
-0.0117752522564161,0.108417737915934,-0.163709274521747,-0.000115144534318747,0.0011924661947119,-0.00139499029463639,3.42456396172253e-05,0.000933553661513575,-0.00136911572974291,-0.0853332611766201,-2.32622836982311,-0.00490222975605379,0.0842544743029205,-0.16098800439737,0.0600500291175223,-1.03207803121099,2
-0.0142030579469531,0.0634000472148927,0.0489234739236601,-0.000111098275552976,0.000301673670527465,0.000326458810956847,0.000104372445033925,0.000228888885272373,0.000326210959552553,0.158266612015289,0.347078851973239,0.0224792110273417,0.0495127397203151,0.0490682396565724,0.185686235518728,0.408992746128915,3
-0.0990589245475365,0.0471970580547509,0.0366453116884494,-0.000700175447459833,0.000232844437743059,0.000251804221311853,-0.000220543349292599,6.79294511580393e-05,0.000251614623476165,-2.22769427730563,0.686151045092313,-0.0265787226936302,0.0212019717497503,0.0367508291521124,-0.847155493054647,0.675779910059221,0
0.130024780328213,0.110139045938085,-0.051801445322288,0.000879634243744961,0.000883370069523339,-0.000524678860188959,0.000599929728949474,0.000867741380312498,-0.000510598370891836,0.626838175300171,0.906661892585336,0.0874949575371733,0.111936796931008,-0.0501820404096843,0.586231994406906,0.74999672620569,1
0.00727154165877662,0.00366855587301031,0.00401083898483506,5.01091878203419e-05,1.34099282781956e-05,2.75619243094524e-05,3.42229646600986e-05,2.00550319571815e-05,2.74204043491398e-05,0.418893934951862,0.245476431851152,0.00550247553040075,0.00430981473699607,0.00400741615371681,0.398161535616568,0.311860079054326,2
0.00624858239960512,0.0053748230857706,0.0310923390866685,4.39477867856102e-05,-4.90073333621959e-05,0.000239735627967258,5.42892677761199e-05,-2.94877280707066e-05,0.000236848198353964,0.207488332221452,-0.112699245523475,0.0109464683497291,0.00580282946662944,0.0308351639266595,0.230042916295785,0.121947990038594,3
-0.00603262301257261,-0.0637224584158844,-0.00920946640845657,-2.80359672680444e-05,-0.000410674040421882,-1.11241306086475e-05,-0.000143271402613855,-0.000338711365074533,-1.51196297067799e-05,0.288213059049004,0.681371417336531,-0.0245518406667761,-0.0529336151395213,-0.00975459632853085,0.281428541890731,0.60675817865988,0
0.048879987666334,0.112807471683342,0.0638874350836129,0.000318607368798585,0.000592788737982732,0.000392205049986646,0.000418323129483282,0.000542134656474815,0.000394210886866606,0.308801065437655,0.400197234460568,0.0716989971950623,0.100974204847797,0.0643766354496102,0.302463810789746,0.425961923939326,1
