Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0145060562625075,0.0199346247068168,0.00667904411850487,9.70205320724873e-05,0.000116798894655761,3.24555376031037e-05,9.02388255794256e-05,0.00011240214794393,3.32989711736303e-05,0.382465231545757,0.476401518565609,0.0146235100514429,0.0188330241275736,0.00681159992438799,0.363153405963414,0.46769050880809,1
0.00234836630850759,0.0133205945202017,0.0286220841326152,1.47949007679168e-05,1.25838849081356e-05,0.000212932598039841,5.37370253057695e-05,1.51048752054311e-05,0.000210929110908524,0.192075029621818,0.0539901368936689,0.0110045006189543,0.0115414941281582,0.0284690692364911,0.215710806958729,0.22623698231306,2
0.0418707365393898,0.00222995416941535,-9.55528931861036e-05,0.000291674265232663,1.13330438113951e-05,-6.20453737507246e-06,0.000145192726070523,6.07586052783047e-05,-6.02916156320778e-06,0.726246249859211,0.303911293797268,0.0211888361181825,0.00922046328535427,-7.22978225600891e-05,0.698448594585871,0.303934561915839,3
-0.00240910429391744,0.030457694177917,0.00519907077256986,-2.34923769280445e-05,0.000194638650058085,1.20272108124805e-05,5.12321589857606e-05,0.000154094842613169,1.38533252049366e-05,0.233744331586866,0.703050519452236,0.00930123824564869,0.0243727576855576,0.00545165700662333,0.237727361647569,0.6229354874738,0
0.016513378148861,0.0185451833487827,0.00966866739950232,0.000111495813277285,9.88871629123902e-05,5.72227618493079e-05,9.67325213785724e-05,0.000100675623184165,5.76394058599388e-05,0.379272497298103,0.394732758724093,0.015774295610965,0.0180912574180117,0.00975743255899512,0.36160513542004,0.414718460329318,1
-0.000951034926962955,0.0105347461551327,0.0268950660275506,-7.68143459218008e-06,-1.43623424024496e-06,0.000202234286893405,3.62377218140368e-05,-3.76429706876223e-07,0.000200197581682068,0.153511372956869,-0.00159464332280229,0.00817877739938941,0.00867601767727806,0.0267314628288264,0.187645780858799,0.199053970085936,2
0.0435602151837196,0.00575429411639027,0.00132464983983446,0.000302732220998541,3.14144189393361e-05,1.49188899875388e-06,0.00015837563596023,7.91114538764852e-05,1.79111429815971e-06,0.661889103242173,0.330625408037132,0.0233932665840705,0.0123977208490158,0.00136894628260002,0.629529287190185,0.333631403755231,3
0.00057392027837943,0.0343090325673644,0.00301341402824791,-3.66407919650853e-06,0.000226710882575653,-9.1497372376309e-06,6.66550273446369e-05,0.000183434227202218,-6.79113103949807e-06,0.273964411988658,0.753948384631381,0.0115197038379385,0.028006257320512,0.00332637021363908,0.268823269798606,0.653552710524238,0
0.0172148200973551,0.0196547499221233,0.00830704113253634,0.000116069077524367,0.000110148656437294,4.53576976428661e-05,0.000100091471011074,0.000110507665465089,4.60056072308104e-05,0.39006087559072,0.4306532446309,0.0161896425500695,0.0191023293966007,0.0084205182204322,0.370366512824603,0.43699934100247,1
0.00123543510572229,0.0132852791858697,0.0316011724069124,7.18683738095123e-06,4.29046605364786e-06,0.000236565590753849,5.21647129440668e-05,7.27212146300388e-06,0.000234242839506847,0.177624526235878,0.0247620864123387,0.011044034230806,0.0113475162239457,0.031418013474702,0.205242960996397,0.210882887637275,2
0.0432099794367101,3.19091856446844e-06,0.00555328037368063,0.000301812493946106,-1.95342059144294e-05,4.04047383304144e-05,0.000149913465866202,3.79716705372122e-05,3.9805348887966e-05,0.658409004989183,0.166768806736123,0.0222845351834791,0.00770849373352859,0.00549777947912947,0.627895959278982,0.21719690482924,3
0.00463592246532135,0.0355695528659279,-0.0015034922392665,2.41666758315106e-05,0.00024731504488753,-4.63269890241248e-05,7.92439372677497e-05,0.000204703063195206,-4.33905686850083e-05,0.329419324530463,0.850956516449176,0.0129974649485918,0.0297011418244644,-0.00113276178821455,0.312695795149402,0.714556430533191,0
0.0173429573574085,0.0143854228061101,0.00590081942779686,0.000118043076984742,8.06330189191387e-05,3.14083809859103e-05,8.91190197846384e-05,8.67302189937782e-05,3.19006273652426e-05,0.428972694129259,0.41747424729412,0.0141376940605837,0.0148186263617419,0.00598566546157999,0.404604767100417,0.424092277152669,1
0.00166593994181906,0.0123384062971937,0.0306331878833744,1.03580583770372e-05,4.13367417129325e-07,0.000229799763560923,5.11635452162429e-05,4.61165676731274e-06,0.000227505899599485,0.180610513480529,0.0162794367204227,0.0107678541002963,0.0106441734545441,0.0304502400675126,0.207624051048151,0.205239260497673,2
0.0431671302529586,-0.00170299989002241,0.00225134836696457,0.000301735859437034,-2.21698461402909e-05,1.59845887025533e-05,0.000144174836561167,3.55573282181076e-05,1.56030443541249e-05,0.738089344981868,0.182032355435853,0.0210742335314357,0.00627970176335272,0.0022118048843947,0.712792353707884,0.212397921556998,3
0.000525501108009117,0.0363713900708944,0.00232385628756176,-4.50688273374948e-06,0.000242732948861956,-1.65647592056572e-05,6.97258897665377e-05,0.000196222581227705,-1.39717821249811e-05,0.276715636194088,0.778733072921342,0.0119973977224141,0.0296658178170158,0.00266433162539509,0.270653318077891,0.669241131405447,0
0.0174813106745879,0.0164107029340941,0.008275748078857,0.000118666668661195,8.79850760678069e-05,4.81991693055881e-05,9.50618750861231e-05,9.29918733201763e-05,4.85970283732103e-05,0.401696864805533,0.392949791188803,0.0153083097558887,0.0165136938158182,0.00835709762740937,0.381001796929828,0.411002071300226,1
0.00427517846484464,0.0128006161597936,0.0317116936884566,2.8515200168617e-05,3.62305253442878e-07,0.00023766187991064,6.16171386933177e-05,7.86701754518726e-06,0.000235288884164068,0.202173849143375,0.0258127081542244,0.0124053671950012,0.0114928942050482,0.0315225829131699,0.223839375757078,0.207374938932621,2
0.0391028065937691,0.000859957216590188,-6.85739274815477e-05,0.000272672427962473,2.15222837383191e-06,-4.45942467895143e-06,0.000133384795561709,4.99559062230826e-05,-4.3933081484236e-06,0.745385517224996,0.279165318968523,0.0194132471825935,0.00761792398480806,-5.92886160408303e-05,0.719758702256922,0.282439461550441,3
-0.00150475345963411,0.0382630047920356,-0.00137188627992546,-1.92922904208091e-05,0.00026602190062262,-4.7384239739089e-05,6.3536718938998e-05,0.00021219834096162,-4.42501783354719e-05,0.274474594234428,0.916683368377565,0.0108498250343252,0.0308039857221427,-0.000975537369205846,0.266722850575136,0.757258928590332,0
0.0125686793588661,0.0136022446202093,0.00735018810357891,8.49782793739375e-05,7.17759247590793e-05,4.39753139096108e-05,7.26849563504661e-05,7.38168249619409e-05,4.42533200181054e-05,0.381038073653025,0.386971695367884,0.011845386338825,0.0133528752151376,0.00741270866874522,0.363233177606498,0.409459612024657,1
0.000563104590482791,0.013730073752749,0.0276721508980937,2.19550878649817e-06,1.81711903975319e-05,0.000205184443826027,4.77457570938244e-05,1.73319249067722e-05,0.000203314311291742,0.177895608986437,0.0645769074336501,0.0100666742923075,0.0115481195001578,0.0275327301266403,0.204825665457262,0.234968490359055,2
0.0421361067907867,0.00109460941608866,0.000621900572322023,0.000293821108314792,1.5630317063533e-06,5.24901386187875e-07,0.000144561863180455,5.32729081984454e-05,5.35282689389529e-07,0.728748418502164,0.268553176781944,0.0211104013609374,0.00835269831147973,0.000626627660759689,0.701581676935342,0.277593020999897,3
-0.00153778571884559,0.0341974868745849,0.00149709295895565,-1.84513020177292e-05,0.000230313820323691,-2.08425983126822e-05,5.81876266491205e-05,0.000183620063892825,-1.83310341263185e-05,0.260374517779171,0.821652099319601,0.0101471245206781,0.0275258104964024,0.00182409689811194,0.256908532835224,0.696908328593032,0
0.0166891272507697,0.0175677238916599,0.00888162088943391,0.000112905366810787,9.43303163462545e-05,5.19343799564125e-05,9.49529037959068e-05,9.71668742231387e-05,5.2358339320311e-05,0.388390195528642,0.397446099800674,0.0153999909371785,0.0173199053692079,0.00896848191945617,0.369407292693196,0.415461241389124,1
-0.00146831353801685,0.013674996752126,0.0325441430395067,-1.17220605003786e-05,4.64772158949035e-06,0.000243847924969681,4.44665690414928e-05,4.29345941497766e-06,0.000241455922935879,0.15321890071224,0.0147940159539102,0.0100286039674321,0.0111956641551143,0.0323554515766329,0.187171639264581,0.208953391655869,2
0.0424055173418797,0.000287532456234106,0.0037416688285293,0.000296042496181418,-1.25414565494658e-05,2.58985291010747e-05,0.000146352677418775,4.2477262612784e-05,2.55141292445693e-05,0.682793220792298,0.198173258332903,0.0216161723246595,0.0077778697110843,0.00370712746480635,0.653033492496397,0.234972655904349,3
0.003512821071347,0.0344622576378506,0.00595169298587777,1.69578020717539e-05,0.000219413964774298,1.36598707035921e-05,7.90596262359103e-05,0.000181398131640857,1.57174116442991e-05,0.286266235929221,0.656822740275426,0.0135949207898693,0.028682068546426,0.0062367986323975,0.280227979696049,0.591214781351134,0
0.0168262825943543,0.0176805455330069,0.00331101529865782,0.000113555758698972,0.000110353899399433,7.85194376160985e-06,9.14224193286426e-05,0.000109830936651242,8.87696331798808e-06,0.435074860372937,0.522680101654202,0.0143880506461973,0.0173766185143624,0.00345471060100131,0.408526519876442,0.493382297814555,1
0.0022204083584374,0.00993895270859221,0.0279762492366239,1.46402698085845e-05,-8.79868711666469e-06,0.000211087180140503,4.6663575228141e-05,-2.31330814065965e-06,0.000208888321467932,0.184267237842112,-0.00913489588555916,0.0097643252826227,0.00876473837703829,0.0277958762713436,0.210779016598089,0.189201289631294,2
0.0426284790767246,-0.0015611481249631,0.000598983195526209,0.000297861290479494,-1.66162457646843e-05,2.85070739786494e-06,0.000141371137627473,3.92437775365658e-05,2.65603786623944e-06,0.771377762214817,0.214129827382315,0.0205237954679617,0.00628205239685637,0.000577381882321316,0.749502365406905,0.229412397838594,3
-0.00248079863431292,0.0356665382889473,0.0069642675724946,-2.50910477074206e-05,0.000225490823122039,2.09710423867107e-05,6.18017502685383e-05,0.000178971304172133,2.3016240194064e-05,0.234284527558687,0.678463106017823,0.0112338890532593,0.0286104989359221,0.00725129027965913,0.238533331851213,0.607497332825365,0
0.0157381815702377,0.0172577889196712,0.00961627801628573,0.000106377074699902,9.02895749830242e-05,5.81046477295371e-05,9.17354643935968e-05,9.27944540312155e-05,5.84264970020719e-05,0.377579922030105,0.381938685867471,0.0149848791377717,0.016907634746139,0.00969269312531958,0.360341578543679,0.406578107027005,1
0.00193875795144469,0.0132243917652907,0.0277621846699997,1.19150759788195e-05,1.43222876785587e-05,0.000206270860247615,5.15324684594978e-05,1.59366967504649e-05,0.000204351374521925,0.189582687571467,0.0586294794579696,0.010601989777448,0.0113817098878314,0.0276168067409526,0.213747611579141,0.229467614596801,2
0.0409366665214911,-0.00336852248994539,0.000597081570218936,0.000286467193131172,-2.88221335455464e-05,4.70198775409184e-06,0.000132374460785973,2.73309800058475e-05,4.36674654109546e-06,0.806806217054779,0.166578994588465,0.0191341409376914,0.00451432118056807,0.000557425529617293,0.790474665339106,0.186496824501458,3
-0.00063852675031006,0.0335271406213751,-0.000581630737912984,-1.21280314438519e-05,0.000231327562662981,-3.66765722345159e-05,5.84334945711335e-05,0.000185394342219934,-3.3996530885541e-05,0.278478439234621,0.883539953296603,0.00996420933739176,0.0271182662270587,-0.000240543024320103,0.270458378548361,0.736070677006966,0
0.0176867567970398,0.0128512764336636,0.00780336969476058,0.000120887915855939,6.48758496944401e-05,4.78667094300056e-05,8.89199340606874e-05,7.46074978820295e-05,4.80368008326499e-05,0.420297575323614,0.352647027823676,0.0142110804639374,0.0136533521449358,0.00785384876214961,0.397865740412315,0.382251094421703,1
0.00209272821353172,0.00837970973212971,0.0283097754281447,1.41215462325343e-05,-2.03810112338962e-05,0.000215224069067623,4.36462579849586e-05,-1.17706116354568e-05,0.000212868018264608,0.17833457733738,-0.0480936315716924,0.00928510192721969,0.00747895921113206,0.0281104747711845,0.206912489210758,0.166663767313585,2
0.0454438587902825,0.000623633117902746,0.00188880309540339,0.000317074933725074,-5.46698445893111e-06,1.0713072413574e-05,0.000155814566825733,5.17852528066471e-05,1.05512718448489e-05,0.714250686396392,0.237382506115275,0.0228385776928689,0.00856891721200461,0.00187615139562839,0.68618015846793,0.257451276060321,3
-0.00230995697563298,0.0343138204822359,0.00477791338134103,-2.37007825727398e-05,0.000222198215678042,4.99935410599722e-06,5.82679342207501e-05,0.000176372646059091,7.17134272171767e-06,0.240963859422162,0.729379444445152,0.0104609881077012,0.0275185438930344,0.00507327245234998,0.242980410697763,0.639181215779362,0
0.0177746295129958,0.0181317603817454,0.0108315996553301,0.000120450136504422,9.2741804613565e-05,6.66971543915175e-05,0.000101109957195676,9.73684934764296e-05,6.6957600893738e-05,0.380920212605689,0.366824675480364,0.016496734110775,0.017990958223381,0.0109046012625943,0.363425877029401,0.396343890071001,1
-0.00129632388632751,0.0108126200453811,0.025308533349192,-1.02343467527202e-05,4.84934293627825e-06,0.000189474277223499,3.43833218461132e-05,4.14254542348935e-06,0.000187628027880627,0.152035063659961,0.0183173737544407,0.00777842017960606,0.0088237917962061,0.0251635742161539,0.186239046090369,0.211268423289094,2
0.0450730199247251,0.00149523206854054,-0.00185217835262908,0.000314099701686122,1.07919214565046e-05,-1.96170155823999e-05,0.000153330946361236,6.41450523230164e-05,-1.93129262120108e-05,0.773761450346479,0.323698313327281,0.022178866033837,0.00917161021267249,-0.00181870424841738,0.751017109141635,0.310567554607458,3
0.00034357861295494,0.0343594626022149,0.00391798040718674,-5.23734334342699e-06,0.000224600791261617,-2.04097683732886e-06,6.66517516853563e-05,0.000181517134585671,2.25440843660598e-07,0.268330410197259,0.73076199724103,0.0116033830084719,0.0280160786569024,0.00422239522913702,0.264664497135488,0.639025822385042,0
0.0157935096300864,0.0170924646368177,0.0065990347337628,0.000106648657349116,9.74193138409477e-05,3.44465346575335e-05,8.93471363232672e-05,9.83832301188685e-05,3.50762624493677e-05,0.401007531812598,0.441563299118792,0.0143572907029084,0.016751043409407,0.00670396903279334,0.379698920952018,0.443005107229864,1
0.00382116744996115,0.0123624179543542,0.0294672954956354,2.53336411198523e-05,3.55619341500987e-06,0.000220404949990749,5.75968941055305e-05,9.71525061773594e-06,0.000218236462424992,0.20170609368662,0.0340231063102042,0.0115981807154578,0.0110326977008556,0.0292962467202226,0.223354955333303,0.212465020388602,2
0.0437535489892978,0.00284011889607458,0.00023875645340782,0.000304690904964557,1.44076941076097e-05,-4.29999139380577e-06,0.000152904930327231,6.55802512360836e-05,-4.11291453879161e-06,0.713268243367224,0.305917608403057,0.0223674271532206,0.0100529161369067,0.000264770077834488,0.684330719658611,0.307568648262994,3
0.00225731669449982,0.0322737049599338,0.00179555838620548,8.48574065791612e-06,0.000215936466083548,-1.69433712251002e-05,6.77096431632588e-05,0.000176748398534383,-1.46145728520138e-05,0.294590242234532,0.768994652848258,0.0114700453951255,0.0266377220305212,0.00210033985194276,0.285266981505455,0.662496293262929,0
0.0169899923802942,0.016917862410684,0.00643132379859798,0.000115029439965187,9.6562654365613e-05,3.3195645566427e-05,9.2937977549567e-05,9.91571301096342e-05,3.38293156544189e-05,0.411367554629337,0.438895134290054,0.0148558983733758,0.0168191553459594,0.00653618918471884,0.388783437656765,0.440162477525037,1
0.000331513337436336,0.00966783743475048,0.0288226931648724,1.56345606812771e-06,-1.27856335106104e-05,0.000218176677437873,4.0437882572668e-05,-7.79114576247875e-06,0.000215867054328388,0.162718867179966,-0.0313509593442813,0.00892400977309093,0.00821920427565999,0.0286311446075711,0.194956522276875,0.179559135658688,2
0.0420256799462567,0.00162718535187292,0.00309207793025462,0.000293053713831089,-1.54634190618245e-06,1.95178855085542e-05,0.000147020530888028,5.08129426950612e-05,1.93072432344068e-05,0.677074908118669,0.234009279511446,0.0217154262187973,0.00879207874834922,0.0030774290044708,0.646582370450662,0.261786393737722,3
