Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0285387317499712,0.012449569028456,0.00149741593994821,0.000196389952940656,7.8313809502767e-05,-2.37372210216638e-06,0.000120033613466346,9.83520361460098e-05,-1.56684678611704e-06,0.553612564508727,0.453613961815066,0.0181428281442969,0.0151804467679517,0.00160693747083329,0.519402170972318,0.434593600561794,3
0.000582243206493137,0.0116278252849996,0.0291630164556544,2.88349788903999e-06,-3.16931977724109e-07,0.000218963972493924,4.510745955132e-05,2.58040411033076e-06,0.000216771163449208,0.170565021145644,0.00975729260793611,0.00972252830066238,0.00985948770671034,0.0289876645439479,0.200176904404162,0.202996758364355,4
0.0048865271103518,0.0210053334941544,0.0150158568682276,3.00688359308124e-05,0.000102255077407823,9.79848146867095e-05,6.6029766539865e-05,8.94348853609107e-05,9.80275173139206e-05,0.260480498251371,0.352811235305511,0.0119092230409058,0.0180891201918793,0.0150757516344869,0.264214358069185,0.401319654784986,5
0.0240447120754,0.0071938858168761,0.012987210347344,0.000166806918634061,1.12781064536257e-05,9.36975148243356e-05,0.000103971106096181,3.96781586561779e-05,9.28733207406285e-05,0.439582147639188,0.167756320494621,0.0166094555896464,0.0102375595796059,0.0129292771020393,0.417571740381498,0.257378428079252,6
0.0413821349484054,6.93127349150679e-05,-9.78665109301799e-05,0.000288757069791507,-3.41251020145412e-06,-4.11309256533406e-06,0.000139610467522321,4.82852931793722e-05,-4.10608674169526e-06,0.759620845470934,0.262720381069295,0.0202791597703563,0.00737866576665311,-9.61947184717275e-05,0.735775031015825,0.267715136859402,7
0.00208178043827497,0.0343993967364966,0.00469841683910494,6.92265125594921e-06,0.000222561263157436,3.94244824685729e-06,7.31745803435918e-05,0.000182075780006731,6.12863639596308e-06,0.279955854351299,0.696596827875452,0.0126235687708897,0.028364426763891,0.00499542663807885,0.274524343217334,0.61684027468126,0
0.00111037681156654,0.0316619951785897,0.00916746169959167,9.93339547965987e-07,0.000191660877442199,4.1913075945706e-05,6.82842235747262e-05,0.000156326624131149,4.34105539606709e-05,0.254771533728791,0.583261721486106,0.0121927954829487,0.0260161583852959,0.00939240703438165,0.256143842355483,0.546542323412029,1
0.0144789155763804,0.0217378051963331,0.0039636150696754,9.6283105698868e-05,0.000136594659176506,9.29900458031394e-06,9.1382867053225e-05,0.000128107570749211,1.05719611262759e-05,0.397209050582583,0.55683836796341,0.0146261112572247,0.0202642598592437,0.00414135697094197,0.374723640840856,0.519174037435967,2
0.0291318797961931,0.0127691351905611,0.00590803261419075,0.000200678770751406,6.83574464615501e-05,3.2081793875101e-05,0.00012593976484629,9.1388741034132e-05,3.24445504009655e-05,0.504216774704512,0.365887107259384,0.0194146595320467,0.015591916583033,0.00597664363995445,0.473722163560903,0.380446355270019,3
0.00123402331782804,0.00801795688782412,0.0291856342274647,8.25587506613258e-06,-2.5172900060603e-05,0.000222551076763121,4.07519951162422e-05,-1.66237038527885e-05,0.000220073836994884,0.166878132499858,-0.068073542074959,0.00892736490645416,0.0070424165740623,0.0289739574540683,0.198634228439424,0.156694052186278,4
0.00348099957179505,0.0202107928085937,0.0178201974014427,2.05831995449021e-05,8.92689898840736e-05,0.000120989584337711,6.19570715086071e-05,7.74508554867926e-05,0.000120672378393175,0.238222849731123,0.297795926420021,0.0115350750411322,0.0172247092702994,0.0178441033555142,0.247513150052362,0.369598120083793,5
0.0252603757893299,0.00751385179973594,0.0113010183727357,0.000175132212235711,1.79683634520604e-05,7.99871358031851e-05,0.000107382403826274,4.64409093213955e-05,7.93669480796739e-05,0.460492660632959,0.199154583373098,0.0169670818692369,0.0106947117308454,0.0112631467070057,0.435892302862371,0.274752167799675,6
0.0414624400141216,0.00055222860955072,0.00206205842365083,0.000289316333892283,-6.0310715336638e-06,1.24638765356488e-05,0.000142388146738913,4.64331601025427e-05,1.22789270549556e-05,0.708045654547863,0.230895604658824,0.0209001981606105,0.00780815821274152,0.00204696012550983,0.679563748315968,0.253879949927697,7
0.000640660906434556,0.0341602026106518,0.00378635062917474,-3.12542445253057e-06,0.000223566666155505,-2.91231328239839e-06,6.71917458699869e-05,0.000181041495329176,-6.47523488019358e-07,0.271387810618297,0.731227540113585,0.0116608567792899,0.0279053752686933,0.00409008914898951,0.267105804144086,0.639205835571605,0
0.00108096254764401,0.0295002314751364,0.00936880495533695,1.29102960233932e-06,0.000176303467310481,4.55765322519086e-05,6.44019858217772e-05,0.000143941888889599,4.68838016024943e-05,0.252331513384065,0.563974452020572,0.0115485043967052,0.0242568763891326,0.00957011922053494,0.254509689041075,0.53458091670011,1
0.0163063262044428,0.0244149075765319,0.00295558073303975,0.000108374241530946,0.000157512207381256,-1.36712175607834e-06,0.000101658738287137,0.000147127374295997,2.21671535295006e-07,0.408255262569574,0.590854518130335,0.0161498373355098,0.022751819286767,0.00317017400147467,0.383863432992442,0.540785103701253,2
0.0281755542605816,0.0134349775216907,0.00380558457946103,0.000193747383340118,7.87757718402795e-05,1.49266266588815e-05,0.000122342032438921,9.84435815141276e-05,1.55651181106954e-05,0.517629166496193,0.416514815310906,0.0187319815353013,0.0159412569401963,0.00390187850888332,0.485597530213217,0.41325232912841,3
0.000182649968913392,0.00995747372506477,0.0281134427445372,4.2283687633907e-07,-8.84312238910477e-06,0.000212313397772757,3.99285016833351e-05,-4.85243176857859e-06,0.000210101832571138,0.162855221773635,-0.0197914727199273,0.00879900388844508,0.00842062111561565,0.0279318830543425,0.194877297942377,0.186497007026291,4
0.00298215403671324,0.0202033535940347,0.0196505891957415,1.71961234482637e-05,8.42525073146752e-05,0.000135481710159525,6.16407197891036e-05,7.29301054880771e-05,0.000134969418131077,0.228688373245029,0.270572232798699,0.0116544129312886,0.0171498420228217,0.0196561168397244,0.240493675551438,0.353894148723877,5
0.0233694792952443,0.00758425513687429,0.012791039774851,0.000161996043567656,1.45575873950138e-05,9.18285739184489e-05,0.000102256628224296,4.14711615706305e-05,9.10558640532146e-05,0.435535551765609,0.176635642605061,0.0163603719020709,0.0104331143768827,0.0127389719284712,0.413846561633705,0.26391261383597,6
0.0396918370939254,-0.000394470081348288,0.000775589373984572,0.000277111413844502,-8.81324000503891e-06,3.35854855174293e-06,0.000133724198092593,4.1916232099073e-05,3.23683066617511e-06,0.747575166632652,0.234329572680482,0.0194818323256024,0.00671204143147009,0.000763888779431243,0.722679870008569,0.248983624749319,7
0.000844761153393453,0.0349264589349711,0.00395132729688977,-1.86750121017564e-06,0.000228343159950626,-2.36094123728498e-06,6.9399115744251e-05,0.000185150394649371,-5.39002254058739e-08,0.272692781216853,0.727519011141256,0.0120314006943818,0.0285657552292525,0.00426107861327058,0.26820941168524,0.636800701680568,0
0.000650905967771288,0.0311146597947154,0.00554519349753104,-2.27094620822725e-06,0.000197883316478987,1.3886984609457e-05,6.30084613883461e-05,0.000160506135603458,1.57269479281523e-05,0.263367557710042,0.670895749553694,0.0110735271600759,0.025451685853222,0.00580088816050289,0.261624077176526,0.601323654846249,1
0.0156925015033526,0.0277764519779905,0.00260807208690209,0.000103306948543982,0.000181553541453483,-7.28325435063954e-06,0.000105445351767003,0.000165698906766891,-5.39488639259831e-06,0.396784951615762,0.623515703656266,0.0168216402672003,0.0253704153842516,0.00285975588581298,0.37338432558447,0.563138629026412,2
0.0272367001402238,0.00891339505172183,0.00309626981041437,0.00018819071759459,4.98396835899461e-05,1.37370535421011e-05,0.000110411164242653,7.39398951203394e-05,1.40980798425795e-05,0.556370083965337,0.372588641181989,0.0167283894968263,0.0120942343119189,0.00315444106282744,0.523137116055254,0.378215898191163,3
0.00100744588600538,0.0111150879575903,0.0291442739814183,5.96663669226568e-06,-3.82065647930431e-06,0.000219273887941681,4.5594026058962e-05,2.82895800463502e-07,0.000217042942497471,0.173414154805249,0.00107597727982808,0.00976818054727929,0.00951798878761522,0.02896398212118,0.202448702283804,0.19726339711659,4
0.0042735492508295,0.0217509112822868,0.0158992044226157,2.56658774776015e-05,0.000105003496625443,0.000104290069228157,6.59853777635435e-05,9.09555344316163e-05,0.00010429720350213,0.252587098890287,0.348170994071214,0.0120166625149385,0.0185957388796615,0.0159577214912124,0.258033730003306,0.399306201644717,5
0.0246466772421059,0.00806406836785719,0.00913776085100034,0.000170615076395066,2.77268457343975e-05,6.24357789565879e-05,0.000104683865402563,5.3382731874568e-05,6.2088689624366e-05,0.475500120282832,0.24247762852251,0.0164042852128677,0.0110101060114288,0.00912702392616891,0.448923095761899,0.301304860966463,6
0.0409150909569489,0.000287439886064157,-0.00100666552087017,0.000285402319394701,6.18895917200776e-07,-1.14574983527683e-05,0.000137747494567182,5.08886462989242e-05,-1.13367344100686e-05,0.776920223933955,0.287020962540799,0.0199361678294108,0.00746355895560292,-0.000993724466800827,0.754986218253125,0.282646303884292,7
0.00150408812522766,0.0343317065952751,0.00395050667118976,2.86903216970611e-06,0.000224204991804668,-1.84949649092765e-06,7.05394739244176e-05,0.000182632207817487,4.11048392028307e-07,0.278171442854809,0.720207593478576,0.0121699335601348,0.0281992507994378,0.00425431867043062,0.272724746686789,0.631937182979061,0
-0.000632658300112992,0.030414239392339,0.0087823666579456,-1.09051056636272e-05,0.000184343688098577,4.02078191249443e-05,5.98446053603703e-05,0.00014825834477929,4.16491778146807e-05,0.239615997871742,0.593621948263817,0.0108748849761588,0.0246899231005392,0.00899868538528953,0.24403124915319,0.554039218707114,1
0.0177692120205376,0.0220470943896073,0.00170777782519389,0.000119059550468316,0.000144564382092228,-9.06095513623868e-06,0.000101341947150818,0.000138417754705006,-7.52470176395402e-06,0.436376718025828,0.596024521068096,0.0158830687158805,0.0210738306116733,0.00191117099083802,0.408640526421113,0.542188753880624,2
0.027625033379981,0.01143439304827,0.00240519379937011,0.000190291084143827,6.89638597299267e-05,5.83587041782947e-06,0.000115788601830319,8.97640881080671e-05,6.46715031095044e-06,0.546121540767839,0.423375887853251,0.0175619669610284,0.0142036702797571,0.00249548579185911,0.512591690129219,0.414571065467515,3
-0.000551189120235208,0.0128831214696247,0.029084414018105,-5.31607867475445e-06,8.61137647138873e-06,0.000217230078014671,4.3510663758435e-05,8.36425153158087e-06,0.000215143890999238,0.162949810026868,0.0313245783988717,0.0095405677902894,0.0106778712643275,0.0289224010926202,0.194147429341942,0.21729118249371,4
0.00284562474991879,0.0198853236905269,0.0174571805386318,1.62052322459876e-05,8.80979781413736e-05,0.000118486886328468,5.89483142900533e-05,7.56981529942959e-05,0.000118182997246597,0.233154448194617,0.299403999983675,0.0110502425792499,0.0168439970073028,0.0174814619701507,0.243527751641284,0.371211825480072,5
0.0253328619587545,0.00760815982950155,0.00923575809535946,0.000175512365658142,2.42663174962812e-05,6.35918869469932e-05,0.000106241994985735,5.14503614427467e-05,6.3198631252486e-05,0.480970256419787,0.232921958396312,0.0166187835260071,0.0107622017348815,0.00921948211270088,0.454059325428151,0.294045472835886,6
0.0428219992917284,0.000885836690860031,-0.000394968824972797,0.000298603783062227,2.85042016030088e-06,-7.35442699237252e-06,0.00014572859855171,5.50814152678219e-05,-7.25237852084579e-06,0.75289511739917,0.284573714608693,0.021178395262119,0.0082936644237024,-0.000382160769814468,0.728032617894915,0.285104614754738,7
0.00129919637004906,0.0339624421392861,0.00446603702226532,1.54941470979535e-06,0.000220283359300853,2.5892530830009e-06,6.95649052076645e-05,0.000179259924777478,4.76619414517943e-06,0.274319272325327,0.706885921503891,0.0120581706889558,0.0278684807491103,0.00476100107343552,0.269832269346713,0.62362821009534,0
-0.00147167042660388,0.0333075410958534,0.00994708266698956,-1.73608055433237e-05,0.000201056272646758,4.66928668729518e-05,6.31592231788568e-05,0.000160762119316084,4.82365009306898e-05,0.232068355568505,0.590694419431691,0.0115936357640766,0.0269043423596253,0.0101806872512782,0.238166672704948,0.552692686875792,1
0.0159814127969128,0.0251276065026142,0.00308016286328172,0.00010595070914659,0.000162085629841572,-1.0413512572259e-06,0.000101954122481271,0.000150417393117101,5.89918553762081e-07,0.403042158671329,0.594625791956247,0.016236482858954,0.0232746402766301,0.00330063729967505,0.379252866359167,0.543650624034171,2
0.0288384707969771,0.011439174063225,0.00343093854723658,0.000198809492254852,6.606402860965e-05,1.38304949300302e-05,0.000120662599059875,8.9000750847927e-05,1.43528302668264e-05,0.53863341016624,0.397296082713971,0.0183631823595658,0.0144332000626621,0.00351102090239646,0.505769641397394,0.397527742031423,3
-0.00205413491544764,0.0121634789751947,0.02941417677442,-1.56234321219035e-05,2.9289481982123e-06,0.000220641297164483,3.73807516346097e-05,1.96001572247286e-06,0.00021846417367482,0.144996257577483,0.00760270813518006,0.00864698772862501,0.00983076276257348,0.0292416697964277,0.181204794117484,0.206011781017437,4
0.00542919239726269,0.0198274258039198,0.0188415917304259,3.43172292738428e-05,8.36483821035174e-05,0.000129263791307865,6.85991990578464e-05,7.54031397870921e-05,0.000128807637215822,0.251454144193642,0.276394363856761,0.012575124619959,0.0172688910217425,0.0188514500711609,0.258240155132913,0.354630369972641,5
0.0257880711705915,0.00625354575609206,0.0127767247525803,0.000179176379626445,5.238237444519e-06,9.27997601222777e-05,0.000107980231649214,3.6950849452519e-05,9.19241448955001e-05,0.455891277866403,0.156006055162788,0.0171300990084944,0.0097799121114287,0.0127114929626154,0.432343481277476,0.246833439009671,6
0.0433929825529814,0.00149380687468834,9.1399444198611e-05,0.000302474228788087,5.62509814681183e-06,-4.14392626033446e-06,0.000149127367279607,5.80546440669502e-05,-4.04623601626299e-06,0.734126556669446,0.285792317835471,0.021743921470954,0.00889379640348975,0.000105423518503508,0.707277151447582,0.289293676589929,7
0.000456308962739423,0.0357030583350989,0.00487845115125752,-4.7085109887548e-06,0.000231161583764222,4.24229719913517e-06,7.02013800222461e-05,0.000187007501079601,6.51149006478605e-06,0.266196273392505,0.709112838922251,0.0122672297058745,0.0291377755243082,0.00518669722309594,0.263292154180798,0.625385508364436,0
0.00154369028508827,0.0320174298383976,0.0106581045678568,4.01130891167856e-06,0.000189967545935502,5.33023080428782e-05,7.15159422153038e-05,0.000155606119190597,5.46689604218045e-05,0.253790705436423,0.552203963708038,0.0128134324031679,0.0263974425220226,0.0108716978205622,0.255846129714942,0.527078404219186,1
0.0148823832444358,0.0222149192560547,0.00362502160508158,9.89727895491805e-05,0.000140750309049877,6.13755867496942e-06,9.33567744195542e-05,0.000131926007887353,7.4836861787185e-06,0.401074841350352,0.566774109456836,0.0149039970801668,0.0207196697460487,0.00381092058159131,0.377942259824844,0.525418702414186,2
0.0276958046679568,0.0117029975196338,0.00357438906686676,0.000190782696614772,6.75929507356605e-05,1.48001402965377e-05,0.0001173973641286,8.88326524889189e-05,1.53280684009289e-05,0.529871722437144,0.400945208032116,0.0179137513317587,0.0144468374928196,0.00365567515139443,0.497379498987162,0.401119824711898,3
-0.00131977875210761,0.0111945036799417,0.0288361369369494,-1.0307130324072e-05,-2.19859086193374e-06,0.000216950073113423,3.76579575966898e-05,-1.30400879249032e-06,0.000214758586473669,0.149964467345365,-0.00519292591684986,0.00859083193963909,0.00916738167946393,0.0286597206043794,0.18507570583124,0.197496545954133,4
0.00380768299251232,0.0225123807062323,0.0175856610317349,2.23264002719021e-05,0.000105645336530799,0.000116906619780699,6.70713144139197e-05,9.10200918220088e-05,0.0001167940069482,0.243997357433415,0.331120122991175,0.01236173489161,0.0191498393216954,0.0176349282284799,0.25152827317168,0.389648059785711,5
