Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0943895644918964,0.0254819625313546,0.170067407411336,0.00066145064812353,-0.000300936684980882,0.00131028505654026,0.000492877456544508,-0.000113495711529024,0.00129417283912505,0.294509340307911,-0.0678171555350321,0.0881637764680163,0.0392134841293859,0.168621552962536,0.297851790038218,0.132478517929753,7
-0.023443469395999,0.0649961808107762,-0.0703018219047183,-0.000181958877130934,0.000640235046380361,-0.000615270779320176,-1.3741141280281e-05,0.00048138536080937,-0.00060271572106317,0.101732350082848,-3.56392988411333,-0.00539884833364258,0.0479067981448174,-0.0689488418775634,0.20418555924993,-1.81184500222352,0
0.0255453664474993,0.0916098017537635,0.0393858419374179,0.000159367163856862,0.000517061304733882,0.000221002460591479,0.000282579406875661,0.000450613067109642,0.000223963049032903,0.295228309381323,0.470783541726552,0.0487934364904249,0.0793632379447662,0.0399080815355813,0.29032521547177,0.472218208311134,1
0.17111909064964,0.0673383030292639,-0.0321721975926222,0.00117715055251765,0.000532259416246733,-0.00033198968317299,0.00067540625313554,0.000637198832705766,-0.000323347192178793,0.682740322278344,0.644118016937601,0.0982887888388709,0.0846465923928312,-0.0311770925864034,0.647666692318856,0.557772449521184,2
-0.0837122262242397,-0.034123890575051,-0.121084864793587,-0.000582499871832224,0.000106443728016969,-0.000916274141907265,-0.000435682209893983,-2.63501118056377e-05,-0.000906046963208023,0.318462690503639,0.0192606613493285,-0.0758143698868607,-0.043823933490831,-0.120215255051402,0.316086075117677,0.182711208363358,3
0.0876087209085571,-0.0311914278366641,-0.0317544478936303,0.000616870325683967,-0.000135453769289166,-0.000227641263656858,0.000214747538374131,-3.2949272668993e-06,-0.000226719388713181,-14.0663304278721,0.215823361808529,0.026908041037101,-0.0101733504164279,-0.0317488176930606,-1.79218151727167,0.677585208076315,4
0.0102640476331979,-0.128249680106965,0.00144016064348997,0.000100934261259913,-0.00088352079210308,0.000133485120016634,-0.00019773663353127,-0.000698491008463598,0.000123315060895437,0.255833115369916,0.903712820239034,-0.0344399853641941,-0.102358302701611,0.000143262235985425,0.25202135929551,0.749026990262917,5
0.00582948634195593,-0.10420199281219,0.049017963669771,6.69065711001963e-05,-0.000848714600716111,0.000486271429337472,-0.000133063020515404,-0.00067248622044031,0.000472921569036936,0.400035931309695,2.02173865018819,-0.0196425767302662,-0.0831009938088772,0.0474857641049514,0.355471525161952,1.5038778983716,6
0.0869211056606399,-0.0476087605984617,0.00502264292653354,0.000617669602441128,-0.000348623823636225,7.83959469672885e-05,0.000210263909262381,-0.0001730796558618,7.41257492612533e-05,1.88899383913569,-1.55493353447872,0.0288371545734971,-0.0232415383471178,0.00449632889128359,2.85744266712531,-2.30297906658651,7
0.0628231288249103,0.0321199726383569,-0.0706126020345137,0.000427515890898124,0.000407213351128648,-0.000593036257378939,0.000217111673914174,0.000400173638253216,-0.000583033761293863,6.33873995124631,11.6833728122514,0.0266180042351939,0.0364614629199186,-0.069585276287785,-4.09142101964187,-5.60444706820675,0
-0.041053533879387,0.0668335005428518,-0.050948147516014,-0.000304290113831095,0.000601556848934235,-0.000462898576418351,-5.51992478912938e-05,0.000429933950762157,-0.000452254022164825,0.712070854001849,-5.54615229697512,-0.00958747593581835,0.0464887131422825,-0.0497703310354253,0.745000080288656,-3.61243097300776,1
0.0297498864978855,-0.0255705868531539,-0.112289355128008,0.000207769001942366,0.000129541166402326,-0.000864035733788734,-3.08425742212665e-05,0.000132823424008816,-0.000854099964786824,0.0410075659641973,-0.176598920782573,-0.0158073085661154,-0.0167023431909822,-0.111422167445259,0.109824975837286,0.116043438369246,2
0.129614273765127,-0.0883821063269926,0.0536182669327264,0.000927342265978375,-0.000765380103125688,0.000497619085375295,0.0003166536954355,-0.000452393344091576,0.000484989093490285,0.906669144702055,-1.29533017384274,0.04683619457009,-0.0482938229743393,0.0521982632001293,0.92305101736514,-0.951778060495622,3
-0.0526390529569141,0.113990288910625,0.0355848250424464,-0.000391522379345963,0.000688640068721481,0.000175738470868398,5.67801495978164e-05,0.000492031576301807,0.000180867486846929,0.0778152215465929,0.674312174043952,0.0166608186218952,0.083668444199408,0.0363688796811282,0.121880358554242,0.61206716249213,4
0.210916050539627,0.0935596277938194,0.0708934893637991,0.00145408812495325,0.000425466820684512,0.00045312597111168,0.000935023089861628,0.000607795949669992,0.000452849379607408,0.468526274652888,0.304557582733212,0.146531047253261,0.114087252875634,0.0711201507480993,0.441706551850974,0.343907233466694,5
0.0379993640651045,-0.0232451569120126,-0.0126106767265181,0.000269834581218666,-0.000128495591278464,-8.02493643582867e-05,7.63354386291653e-05,-5.74902432594853e-05,-8.07318266274885e-05,-1.2334721906443,0.928960618651084,0.00889155440387366,-0.0122936695103204,-0.0127170215283731,-0.551614804521636,0.762675432861844,6
0.0760790101650092,0.132011831825014,0.0402226220506349,0.000502839296953696,0.000786458360307558,0.000184881333952885,0.000527169613993231,0.000729871530875675,0.000190897104216432,0.364082939535746,0.50407642130922,0.0862469072567358,0.121137681075941,0.0411405141483787,0.347034993228944,0.487426339901319,7
-0.0243088486354074,0.13735139507192,0.00581423379950898,-0.000200652273041151,0.000927401866962162,-8.38461669871671e-05,0.000172405731570673,0.000717020559204895,-7.37336866476738e-05,0.21136115578123,0.879032806692546,0.0318304434008475,0.107344141718709,0.0071296054122331,0.217563442886697,0.73370517500922,0
0.0247642011012081,-0.0270846988196153,0.0282930817375512,0.00018041397859476,-0.000265552339190175,0.000247292257078872,5.55400757782521e-05,-0.000181178141873436,0.000242163811116181,0.476633517925535,-1.55483358497976,0.00939681825302147,-0.0173203331933045,0.0277393039319796,0.474208635192827,-0.874067300603688,1
-0.0531904719032083,-0.0377536725865339,-0.152173544139023,-0.000370250073324409,0.000163702632470788,-0.00116056295236307,-0.000362787310335631,5.51320789594281e-05,-0.00114732029651474,0.249342551390888,-0.0378921005216802,-0.0682016785622022,-0.0417018061962088,-0.151029345423498,0.26137637994673,0.159818165338323,2
0.0493668943495612,0.00952551751507374,-0.129386285522907,0.000335799828343491,0.000414837529933502,-0.00103415829294341,8.63098915790146e-05,0.000385447402285936,-0.00101966833471464,-0.157525373909544,-0.703485371800856,0.00126543155637646,0.0150996135071793,-0.127997167492527,-0.0113357296165503,-0.135262263035326,3
0.0592359675785072,-0.128383956983576,-0.00282039420369981,0.000442491712386189,-0.000877683549663968,9.61145445314231e-05,-3.60380524203127e-05,-0.000633700659797655,8.63765635894691e-05,0.0617764668226063,1.08629032803637,-0.0113374813921799,-0.0938461182614737,-0.00407602983149856,0.103766427230293,0.858927663435166,4
-0.131818445274208,0.0306940266924593,0.0144389941137194,-0.000926140030440839,0.000183933446687983,9.49618044643079e-05,-0.000377796885549875,-1.3462025116342e-05,9.58515208865446e-05,1.27890126862315,0.0455710506307325,-0.0521880910869554,0.00176140353220626,0.0146015444395068,1.45674480403544,-0.0491666851557346,5
-0.000733243321605792,-0.130770881238982,-0.0216286204476223,2.36026916114108e-05,-0.000836474594783617,-4.52878244047064e-05,-0.000256799370374271,-0.000675856402041161,-5.31996921084955e-05,0.260483792619926,0.685553234081361,-0.0452239865011958,-0.106597938224532,-0.0227200430555359,0.259100931862247,0.610729554499584,6
0.0258896543679132,-0.0974036483221331,-0.0694573258610681,0.000199366745725317,-0.00047951417184198,-0.000456843923855431,-0.000142328472636695,-0.000359131631123998,-0.000457070626335297,0.148486082050225,0.374668875861741,-0.0314006655117974,-0.0752873631373145,-0.0697367890856787,0.177983267405158,0.426739072790143,7
0.00796422410913035,-0.0530527645774475,-0.0258085470465754,6.63689336952538e-05,-0.000293504804727373,-0.000153459455095901,-8.91576029739914e-05,-0.000228329267172138,-0.000154859908592215,0.188754548537696,0.483393297996048,-0.0177055966148499,-0.0419649820572306,-0.0260809892218841,0.206475485518161,0.489378597824847,0
0.0088196035746806,0.0149780882316832,0.026898553792865,5.94884855201236e-05,2.80111182661188e-05,0.000197229641957536,7.72787329588647e-05,3.53804608558998e-05,0.000195537456720622,0.250744882608618,0.114798330203908,0.0143445238619883,0.0140149357508488,0.0267793491372532,0.26015295192544,0.254175526612658,1
0.0841012303730341,0.0860780685633546,-0.0838930591102694,0.000563031099905592,0.000811094629809827,-0.000751250313403003,0.000377074511514186,0.000750587100176322,-0.000735626863970875,0.961839514756109,1.91459329700313,0.0511151923153727,0.0839214344216429,-0.0821933478335332,0.967297892485701,1.58811936282236,2
0.0608600224643459,-0.0107100949460236,0.0264508478646788,0.000428476510028949,-0.000151958617447174,0.000214201672571722,0.000205686653019906,-4.53467290548234e-05,0.000210540069671533,0.554590855664853,-0.122267929877214,0.0317914511471979,0.00235068955416721,0.0260792384365718,0.52790971582334,0.0390341368433786,3
-0.020659125448195,-0.0363963543399363,0.0777490474952442,-0.000131947120808408,-0.000460296880034451,0.000650120266399208,-7.73220687269578e-05,-0.000390385088877628,0.000639016094934872,-0.45136038978445,-2.27883667344781,-0.00585603181594699,-0.0323979713214569,0.0766075934768924,-0.152685361764363,-0.844718083357641,4
0.0327916442652535,0.174613912838879,-0.0371246253522287,0.000187152907183728,0.00129458643173232,-0.000462956646387548,0.000400435389079537,0.00107992123797254,-0.000445381215606349,0.386903287412576,1.04342695104614,0.0627732935995809,0.147264845308433,-0.0350072399703176,0.358641211240797,0.841364845877031,5
-0.0124939618268702,-0.0153256479707497,0.0823684682381965,-7.95382475211126e-05,-0.000329435040270183,0.000665733915467208,-7.95182067566018e-06,-0.000274632158857891,0.000655782225909834,-0.0213072294762142,-0.735888127890583,0.0056007014815405,-0.0137860360185663,0.0813915270761071,0.0765058431163532,-0.188317894161844,6
0.0338642245312011,0.0357279573102021,-0.0808720380071234,0.000224091368370561,0.000462949738438633,-0.000675171181617065,0.000118284953094138,0.000408580747307494,-0.000663789972416508,-0.863871330871755,-2.98399064895596,0.0114947291850265,0.0341586745700791,-0.0797060380539501,-0.337557707992552,-1.00311401080762,7
-0.0255940822896627,-0.012069663790599,0.0544764995665276,-0.00017310430353137,-0.000229386020791845,0.000443524947729521,-6.72257856299391e-05,-0.000212272801692877,0.000436795838044308,-0.427380550655447,-1.34950102890688,-0.00538739618371487,-0.013755694415892,0.0538110379329564,-0.155399918313951,-0.396784219256602,0
-0.0132908106530056,0.0616079755346148,0.0720108836375357,-0.000103159180986722,0.000226042097892102,0.000510311144906949,0.000121587280644448,0.000170805127538685,0.000507468454436801,0.152010538740688,0.213543549285828,0.026988151923265,0.0484637202561256,0.0719068545565065,0.18314593591484,0.328882593719641,1
-0.091304930046128,-0.0398419283118871,-0.0606131134832122,-0.000631130276823606,-9.76677583076892e-05,-0.000432946993658436,-0.000426120239450638,-0.000195638638481229,-0.000429594201304929,0.405306502511953,0.186082717923125,-0.0692130361959302,-0.0491701334271669,-0.060405401631499,0.387122262403285,0.27501832517666,2
0.0840917409838211,0.0564632662303319,-0.115282180488165,0.000568132479778983,0.000694238500969326,-0.000970587017120735,0.000299481446968045,0.000654224423141973,-0.000953938761939834,-1285.92508893528,-2809.13428203865,0.0356521295158421,0.0595270233088392,-0.11356472602098,-1.93913614414908,-3.23770288112756,3
-0.0320324039118464,0.0828429740285737,0.0251472811945556,-0.000241148743238598,0.000501804376875689,0.000121590197525774,6.17145121497052e-05,0.000366282286482574,0.000125392339319273,0.11152100378795,0.661889186763621,0.0150149002709642,0.061900173179632,0.0257242381228958,0.146288006425425,0.603084454003865,4
0.0336140635540913,0.00566248328155532,0.0345042247747622,0.000235019423097094,-5.91339638200532e-05,0.000264221389028963,0.000149672266339152,-3.64037153654059e-06,0.000260987835500473,0.367727299675865,-0.00894396822932836,0.0251271059137393,0.0109156621544588,0.0342158073598302,0.357637566100086,0.155364125844547,5
-0.0218156586624273,-0.0556091760147748,-0.036836298262384,-0.000141418160950258,-0.000277808372492093,-0.000235684223577664,-0.000202552339053708,-0.000253223617052574,-0.000236105465066808,0.292755857947853,0.365992797758945,-0.0352957769616463,-0.0494291815584219,-0.0370240270399079,0.289906127753803,0.405992553704458,6
-0.0571450904330655,-0.0736110291668481,0.0806212084547522,-0.000377929543193574,-0.000719433543843268,0.000711345823512996,-0.000265940710053665,-0.000643788396173295,0.000697038029839434,1.25036139066369,3.02687074186555,-0.0346962716629745,-0.069057563303213,0.0790788860785362,1.40613347654546,2.79869124015788,7
-0.0363480095320903,0.0666342623922301,-0.0744217715961184,-0.000272592139677196,0.000664041605793292,-0.000648334691216428,-5.73841888891911e-05,0.000484334971820166,-0.000635210928246331,0.275540904873074,-2.32562486253319,-0.0120382576483566,0.046910064088487,-0.0730112112562349,0.315638319643451,-1.22996319199714,0
0.00868324567690586,-0.023762762392598,-0.0522051707608237,6.33779980560102e-05,-2.06011734050073e-05,-0.000389914958758052,-5.33141364597177e-05,-9.6651849698539e-06,-0.000386221820904522,0.118686555832633,0.0215163855542144,-0.0135527001121863,-0.0183231351454922,-0.0519207466771415,0.161733328487408,0.218662082896705,1
-0.0880447934536449,0.14976637890894,-0.0145654275869102,-0.000649280283399096,0.00107469202839672,-0.000251540432987398,-3.53008966600531e-05,0.000755502797313702,-0.000238278108373557,-0.0732499561663815,1.56768105127005,0.00037254315210331,0.105934088632882,-0.0129221095219517,0.00398934580458609,1.13438593533198,2
0.0218494826329005,0.0100118183295448,-0.0429880653712898,0.00014802191467691,0.000184184813545321,-0.000350588972414793,5.9510235907777e-05,0.000172100419987823,-0.000345241234555192,-0.523716737253043,-1.51456079884439,0.00521229709802218,0.0115433410175698,-0.0424580665342815,-0.202793954451092,-0.449114800731281,3
0.00441788038247368,-0.0942160908951047,-0.0608913048460838,4.92352899756294e-05,-0.000478994923114662,-0.000390597005717072,-0.000202482535220901,-0.000384574352442137,-0.000391480984891048,0.206923554928335,0.393009165233797,-0.0392204877592871,-0.0764065945224106,-0.0612245527065741,0.221770569222547,0.432037818182894,4
0.011812832829991,0.0162331726248897,-0.00669124956634505,7.8395688211587e-05,0.0001283505264979,-6.93022946033174e-05,6.43420915173632e-05,0.000117408969278065,-6.73257663923052e-05,0.562306541162868,1.02607530870255,0.0094823216871424,0.0152072184834937,-0.0064620053444327,0.520219644485929,0.834299241696262,5
-0.00057497194460213,-0.0263220119178254,0.0716895686347081,5.60433130134146e-06,-0.000376697703792444,0.00059105291447226,4.18041705645165e-06,-0.000298754523569743,0.000581375408289613,0.0145760044691568,-1.04167771108216,0.00589635377956072,-0.0207236951524906,0.0707094528291828,0.105514155172477,-0.37084667369296,6
-0.0472941022775778,-0.0320111306970639,-0.0494124148727015,-0.000325228709728549,-7.91362130541968e-05,-0.00035553898425626,-0.000255002090665042,-0.000125625363648535,-0.000352774956544239,0.347697371715457,0.171291179015349,-0.0429800436066433,-0.0349007338284545,-0.0492384020309451,0.33810825232808,0.274551283095542,7
