Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
-0.00275770240040571,0.0139844158545565,0.0407515039376392,-2.03763530484233e-05,-1.55928989098583e-05,0.000308426176011725,4.68670235465615e-05,-1.29951040223437e-05,0.000305185985262509,0.138227196254403,-0.0383270935108203,0.0111341955262416,0.011306097333299,0.0404838330568084,0.176946367773838,0.179678258039362,4
0.000124993782796058,0.0236734022030228,0.0190124102745499,-3.56528153718739e-06,0.000110058884579531,0.00012734509135342,5.78402845371166e-05,9.01345682798614e-05,0.000127172229285681,0.210215874706373,0.327586858603253,0.0112024836914171,0.0194564940206956,0.0190590201938346,0.225320490833302,0.391337037696126,5
0.0215911985295097,0.00783688976352507,0.0206511871676918,0.000149925536326748,-5.07149850192619e-06,0.000153759714614095,0.000102643291187328,2.40467025471275e-05,0.000152171402482935,0.3680799586448,0.0862317368890371,0.0171393605396909,0.0104072057672477,0.0205230441936502,0.356552931492569,0.216502810379964,6
0.0407809726080355,0.0230978708136642,-0.0176409315916619,0.000278427434694435,0.000202470762153433,-0.000164589706830024,0.000166277437901832,0.00021201096170772,-0.000160919102140189,0.764953651861842,0.975349160051462,0.0236148302118409,0.0257941958686455,-0.0172335435676087,0.733938650411519,0.801672386989745,7
0.00662105399944592,0.0275500970715284,-0.00398422624867991,3.97225374581036e-05,0.000198978010682372,-5.83752044075605e-05,6.94721857844939e-05,0.000168058904909467,-5.58016722566612e-05,0.382283652156534,0.924775451077838,0.0109880013021663,0.0235110744621681,-0.00366888301547782,0.356403911959773,0.762599009798279,0
-0.00916453975315692,0.0412772230180326,0.0140149826738579,-7.26556823571644e-05,0.000245276369117429,7.17663838643167e-05,5.47876668442558e-05,0.00018716752282473,7.35014837168478e-05,0.173677311233309,0.593322438913207,0.0111083111913148,0.0320607466455566,0.0142876050772997,0.193333734120766,0.557998759751311,1
0.0184720373591551,0.0367372704553732,-0.00205543113846319,0.000120425487310668,0.000255437241862267,-5.28969655330225e-05,0.000127614640652925,0.000228266619034658,-4.98136234590696e-05,0.416949149624061,0.74580449552736,0.020028765919459,0.033092505736393,-0.00166750412252482,0.389257519509843,0.643150294387259,2
0.033069290663251,0.0209597579734679,0.00508216681270245,0.000226246491969863,0.00012633299208618,1.74015123819089e-05,0.00015350431108833,0.000142856742531339,1.84908271789516e-05,0.487544526330817,0.453726819636532,0.0237179107593085,0.0229340031795399,0.0052409427243101,0.457055407707919,0.441949136244449,3
0.0142528394626548,0.0156371043699523,0.0221250509724277,9.70123241627353e-05,4.50602465006169e-05,0.000158495384613723,9.32037921776762e-05,5.54600212026243e-05,0.000157361033232592,0.304562826219058,0.181227184055348,0.0162564038858716,0.0154610978816921,0.0220601715064029,0.302289089434094,0.287500312684163,4
0.00765306436546164,0.022012275688539,0.025355847809416,4.96666672641955e-05,8.05415819725725e-05,0.000178404350615364,8.4985427494026e-05,7.61179295473039e-05,0.000177425722928936,0.251043211713128,0.22484901313054,0.0156449765644065,0.0195066682323389,0.0253224120882072,0.258705589971744,0.322562586952764,5
0.0130438576790441,0.0175180967145302,0.0183302079114995,8.79554437669885e-05,6.84655158322305e-05,0.000126838999188752,8.96902771915662e-05,7.25351585069245e-05,0.000126255264355187,0.310905641780811,0.251438513888201,0.0154881418265359,0.016734923374444,0.0183220867995298,0.306421906227123,0.331088595287541,6
0.0571052598984434,-0.00433085464821878,0.0025566363754912,0.000399615043169748,-4.24075163728847e-05,1.98099873623473e-05,0.000186627038550052,3.64785880540805e-05,1.9187812324995e-05,0.770252134663216,0.150555410065193,0.0271503396843877,0.00661470857268606,0.0024877614652541,0.748916839614392,0.182460576803571,7
-0.00225838715463489,0.0463848589016396,0.00250462401878775,-2.62072995138931e-05,0.000311112038687817,-2.4516094520794e-05,7.86999363272569e-05,0.000247848908350253,-2.11598131887079e-05,0.257703873461292,0.811584185397769,0.0137736213574947,0.037310016750256,0.00294342636761627,0.254939288137238,0.690580121510527,0
-0.00316992660949649,0.0323427204943001,-0.000755509043971463,-2.95317220518901e-05,0.0002239446315406,-3.67132294870471e-05,4.76096460747505e-05,0.000176316128182613,-3.41066508767706e-05,0.250815856836994,0.928863883904332,0.00832187750578546,0.0257062131563494,-0.000424526748588747,0.247648657957699,0.764984726694029,1
0.00298619650912232,0.0383226561293764,0.00601658626986168,1.24061040074134e-05,0.000245733764985689,1.05133633113541e-05,8.43591307714669e-05,0.000201941375952565,1.28655673280974e-05,0.281980939980405,0.675014292955481,0.014546576943549,0.0317257493477734,0.00633964696845683,0.276487955920664,0.603013865135279,2
0.0137101748320119,0.0231485569483847,-0.00283367225553437,9.02541093926567e-05,0.0001649617069438,-4.56368829490733e-05,8.62352661651652e-05,0.000149502040394613,-4.35308970501446e-05,0.448659679899192,0.777820265078724,0.0133273038705782,0.0212020553688126,-0.00257384996349518,0.417058096477628,0.663486699140343,3
0.00587459729333481,0.0314313004367667,0.0309630563234248,3.53916424409724e-05,0.000129878152989888,0.000213768943350814,0.000100357920893105,0.000114048634319583,0.000212930035447204,0.234845138671912,0.266882445389171,0.0188148670738167,0.0269035532465487,0.0309677387645582,0.245348929954632,0.350826714593376,4
-0.00536588936440524,0.0231412004331794,0.0167690096783053,-4.18742700518231e-05,0.000113111880591397,0.00011058467347432,3.66632253528037e-05,8.56571173004116e-05,0.000110609945545491,0.157399991372214,0.367737136989844,0.0078982882813881,0.0180285643639765,0.016832731585854,0.184713869963721,0.421626278368112,5
0.027630915576097,0.0075476187622697,0.0136918477543125,0.000191787504315943,1.14103137781414e-05,9.86357249060547e-05,0.000117240219367247,4.42588713079059e-05,9.77634707947755e-05,0.452206514903408,0.170710614972611,0.0186172799994536,0.0111670729535981,0.0136304054643921,0.428823761275919,0.257218359854129,6
0.052221632773461,0.0063972669988763,0.0103760260893658,0.000363484385189299,1.01467337543684e-05,7.1624080914223e-05,0.000195577652389455,7.33304021291173e-05,7.10093074426244e-05,0.575368234388043,0.215730087177743,0.0296469580465207,0.0145490992191365,0.0103362384984609,0.543658718766581,0.266797849151065,7
0.00288856210406005,0.0405911619547954,0.00815977040042728,1.13157618498189e-05,0.000255410702178824,2.52607471207207e-05,8.97741904059908e-05,0.000209766726566532,2.75622466713017e-05,0.274452222980466,0.641286144193159,0.0156306097170615,0.0335741871669878,0.00848408431597096,0.270946660637544,0.581987143251723,0
0.000986292591274063,0.0280365010519895,0.00600075586235088,7.94166647672956e-07,0.0001755151208894,2.0406278105737e-05,5.88800847542212e-05,0.000142945946618451,2.19573665335736e-05,0.263111943536084,0.638769220397388,0.0103747498683112,0.0230151856893308,0.00622111331424727,0.261915555477094,0.581029443672822,1
0.016832093903427,0.0380416289756735,0.00508615031532322,0.000109044343896722,0.000244967852406133,2.34416735548542e-06,0.000129840596226392,0.000218334379333134,4.77040420599189e-06,0.367877308133776,0.618606707582307,0.0210578610582027,0.0339378608157785,0.00541570510192672,0.348574137581629,0.561778830837963,2
0.0357720084478167,0.0242060864592677,0.00287400226097456,0.00024425550173557,0.000154350572118372,-3.35096797085709e-06,0.000166863679612953,0.000168584680141579,-1.7739525699648e-06,0.500079346872578,0.505237070963998,0.0256069713939981,0.0260261476185534,0.00308732310295749,0.467959877589156,0.475620199917519,3
0.00314694307691561,0.0318764012127615,0.0396021240686518,1.66915200600586e-05,0.000109528457208123,0.000281737986937442,9.84802639514353e-05,9.49296917420528e-05,0.000280015891640149,0.208016238458635,0.200516495406203,0.0193441112973751,0.0268742734404189,0.0395248668400929,0.225605058606897,0.313427272069418,4
0.0045447983039304,0.0239554046999774,0.0161540499246757,2.7069059417053e-05,0.00011937928972706,0.000104166780189382,7.11047749676209e-05,0.000102881439292713,0.000104318905284758,0.255492155817494,0.369671386070365,0.012883936610854,0.0204373812848075,0.0162320634724287,0.260001159459738,0.412431618601271,5
0.0226296169976086,0.0272656696883359,0.011109330111801,0.000152261639717699,0.000154062908845784,5.97497263956342e-05,0.000134317650482992,0.000152741589118742,6.06928582201357e-05,0.38624540678341,0.439225500221083,0.0217627359545726,0.0262734855539593,0.0112708935075664,0.366949833062446,0.443007311126628,6
0.0355768537048341,-0.0119919588299999,0.00313693876009733,0.000251158619656601,-9.43163869440092e-05,3.34365681681019e-05,0.000100516957312712,-3.18196611130575e-05,3.21590386169808e-05,0.996635040282394,-0.315494918300452,0.0143425388300882,-0.0034128858943276,0.00298564978419635,1.03070260983389,-0.245261347382183,7
0.0123476409509353,0.0195105399447482,-0.00730054514052385,8.13499068186371e-05,0.000152417227680839,-7.72946571323413e-05,7.16518634957241e-05,0.000137398606572291,-7.49975382842095e-05,0.534504262922655,1.02495786361376,0.0106385024207254,0.0179579198753566,-0.00703243428967113,0.493345777115189,0.832773597815848,0
0.00862682682870986,0.040390491223779,0.000370480442424064,5.10120355857644e-05,0.000274803939815309,-3.64743196191692e-05,0.000102890254855936,0.000231890598626018,-3.33615370248244e-05,0.341352558506549,0.769328924740625,0.0168222935139241,0.0343438628211778,0.000770680550237613,0.32389907670085,0.661262119158285,1
0.0331831425642571,0.0328883647533237,0.00241987501623664,0.000224187445259197,0.000215330806176275,-1.50523615784981e-05,0.000173593925775952,0.000214449192521547,-1.27485299009504e-05,0.462553767475398,0.571415626955304,0.0269391079332636,0.0326166515366193,0.00272455991360751,0.432546078760231,0.523707197706913,2
0.0212877501765645,-0.00325372227402886,-0.000867275071155849,0.0001492507165687,-2.20500155767555e-05,-5.41012729823454e-06,6.52153208302218e-05,8.4419570034264e-06,-5.57652618101975e-06,0.957911292797896,0.123999174487676,0.00924888866733648,0.00111475003931919,-0.000891139543184579,0.97639371698264,0.117682780444891,3
0.00331974542201959,0.00877299584681322,0.041040695996321,2.32366099646332e-05,-5.26952092374142e-05,0.000315222937546171,5.80950115283061e-05,-3.53465852929184e-05,0.000311543756078336,0.173785133490755,-0.105735602454941,0.0125544431685659,0.00815093977172675,0.0407180189948259,0.204391856736088,0.132700884596665,4
-0.00151170228472854,0.0275048875196714,0.00724353215850111,-1.64537654434765e-05,0.00016871883313559,3.09215361038752e-05,5.04248004255046e-05,0.000134484053097606,3.22995090741924e-05,0.232149443154684,0.619147676864242,0.00923448744328137,0.0221544434144975,0.00744614571211281,0.237787285591211,0.570475080038172,5
0.0307856019973271,0.016140030265211,0.017158317375842,0.000212018053887401,6.04550167952184e-05,0.000117507529546979,0.00014613140752074,8.78835956799732e-05,0.000116937004419461,0.41638572895384,0.250414853802709,0.0235200178360741,0.0187426814866296,0.0171481345047357,0.395887691197682,0.315475819461957,6
0.0407816362712744,0.00691706055601227,-0.00683595510145062,0.000282665689120382,6.20202701241038e-05,-6.38066286190694e-05,0.000144971145683646,9.97303499902353e-05,-6.25483596316376e-05,0.79587510176067,0.547508278787507,0.0207600995249981,0.0127638799639034,-0.00669842494487599,0.77389265116317,0.475810479256098,7
-0.00823503515958117,0.039018131306282,0.0190856059378688,-6.53985365027882e-05,0.000215813209150635,0.00011387581091474,5.76319741332787e-05,0.000164963571979101,0.000114895184897099,0.170766094703976,0.488794378102396,0.0118775746643264,0.0304438556921519,0.0192849311915529,0.192797859926626,0.494167402962379,0
0.0121345636495168,0.0386353567602936,0.0139817312736453,7.65768533949764e-05,0.000225131206543025,7.23510225884567e-05,0.000121783536709567,0.000197217489310978,7.38788244280024e-05,0.309976540080964,0.501979139642352,0.0207192430386833,0.0336834433645564,0.0142282675285118,0.30189356043757,0.49079083758696,1
0.0189573081772485,0.0251206328274209,0.000544802622745054,0.00012659115752525,0.000168686386060971,-2.12792930289044e-05,0.000110066588260492,0.000159217458298279,-1.93796362380057e-05,0.440434757110593,0.637113439070222,0.0171854377079013,0.0237686681890042,0.000790560924791812,0.411679838799646,0.569382151030851,2
0.0235332854709767,0.0118743623588026,0.0039577528391234,0.000161715576968174,6.81343464182977e-05,1.79907556419035e-05,0.000103960431232458,8.41623904187562e-05,1.84921915496675e-05,0.503160102559355,0.407339181770538,0.0160039127798321,0.0138534884227699,0.00403691893432019,0.472170933512796,0.408725956644247,3
-0.00532652036666136,0.0147915284249696,0.0250831784674602,-3.9276749876863e-05,3.3128121066912e-05,0.000184200738113778,2.78642577138355e-05,2.19205329752003e-05,0.00018269001194331,0.119859259577057,0.094292081236293,0.00699201452556854,0.0113406375702663,0.0249802619670353,0.16143024954219,0.261830398984585,4
-0.00497593154343538,0.0213350085195742,0.023900858845556,-3.83815212858921e-05,8.11572390927866e-05,0.000168569948991284,4.00657884869336e-05,6.09316617747928e-05,0.000167695821892299,0.149113478598624,0.2267703291799,0.00895581795389588,0.0167060364455886,0.0238752003422962,0.180790279126997,0.337243232014324,5
0.0131379088569029,-0.00110828971397029,0.0132648681682341,9.26023186092959e-05,-4.5259563143885e-05,0.000104709684777405,5.22866084994316e-05,-1.92679728246212e-05,0.000103209992298192,0.383815129590777,-0.14143850019865,0.00874697916219845,0.00156564671540497,0.0131211365894121,0.373263967939863,0.0668115808380629,6
0.0530262004160883,-0.00272082543953766,-0.0116769841329196,0.000370065036051073,8.0339878256951e-06,-9.37428281511442e-05,0.000165073838260763,7.10207348763065e-05,-9.27250599913758e-05,1.15138731128293,0.495368459570164,0.0228039854910426,0.00704952175922181,-0.0115874225459858,1.2484331404475,0.385935019647124,7
0.000295993055366775,0.033686964532056,0.0138221119745569,-4.91650460477619e-06,0.000192859614850836,7.67711994916923e-05,7.27316332457572e-05,0.000156625155135508,7.79320836452837e-05,0.236688145477241,0.509700055529431,0.0133524179969785,0.0275666009271401,0.0140207605001319,0.243037342648753,0.501760313128818,0
-0.0110277802754677,0.0294616940937697,0.0180661725299859,-8.27601461457213e-05,0.000153422997504456,0.000115211525044411,3.00509626238599e-05,0.000111219478620433,0.000115593639769011,0.116991688776849,0.432989611399473,0.0073427473400866,0.0221751374204227,0.0181801277456237,0.153942417184415,0.464906948011123,1
0.0102300198244755,0.0200400581429726,0.011244216484962,6.73872293147071e-05,0.000105441106741419,6.87213318937435e-05,7.9450751832795e-05,9.83163808465827e-05,6.90885296422202e-05,0.32185104074821,0.398274764783392,0.0134739710353069,0.0182104758649235,0.0113321749015421,0.313227084576681,0.423335796772706,2
0.0290129465545572,0.00676148313732324,0.0040048850722023,0.000201122318625489,3.24303835528313e-05,2.28300157068856e-05,0.000113169358169245,6.21817433924373e-05,2.29260193853451e-05,0.570763573874364,0.31361027987213,0.0171133805987437,0.0106700219808389,0.00403245105285351,0.537888462665565,0.33536808737267,3
9.19004677540753e-05,0.00886405948084655,0.0234136176329038,-1.98265184966059e-07,-3.44578533448516e-06,0.00017627744416949,3.40901454395743e-05,-9.6061376399751e-07,0.00017448021187445,0.164203013098755,-0.00462701676506832,0.00747561319484268,0.00746631230345594,0.0232681220513832,0.195645220936265,0.195401806128297,4
0.0105847558940167,0.0168467273690986,0.0159346451768806,7.08272467412148e-05,7.06776861649533e-05,0.000108771223957795,7.83696784058896e-05,7.11090882068722e-05,0.000108390288579866,0.303912690676854,0.275756577902509,0.0135959449078649,0.0157288508434501,0.0159437659988028,0.300339670231063,0.347456385521441,5
0.0232889747333067,0.00202868293200742,0.00871215443356428,0.000162494950192258,-1.23145421207193e-05,6.4969412851349e-05,8.87989001070531e-05,1.94430221752613e-05,6.41965733016284e-05,0.514959840065561,0.112753373945996,0.0137829202149554,0.0058621620741449,0.00864531971854871,0.487194215593998,0.207213813100284,6
