Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0273629993709018,0.0182518981247794,0.00418408435529737,0.000186998142520967,0.000110817370404006,1.33608807196545e-05,0.000128654650804447,0.0001232631191602,1.4335445616498e-05,0.483204120271882,0.462954480723008,0.019902774981483,0.0197147488519361,0.0043247624929922,0.452929891577365,0.448650957883515,3
0.00380985902846942,0.00691157663974326,0.0353426710854705,2.67936782198923e-05,-4.98819819484311e-05,0.000271999349107963,5.20653577453261e-05,-3.28910918193134e-05,0.000268780535797399,0.18081086835057,-0.114223105926555,0.0110779538993645,0.00666488820803421,0.0350583601410132,0.20980495571382,0.126226069184526,4
0.00853175410130458,0.0250686659513697,0.0149122658235792,5.45748958923329e-05,0.000130007779593525,9.29840132256705e-05,8.56409133063699e-05,0.000116264859528435,9.33542508893491e-05,0.290052517866014,0.393771083745001,0.0149342991192797,0.0220341661279053,0.0150138298248571,0.287295878309765,0.423878285815741,5
0.0264411922980602,0.00605393464559602,0.0179911203464228,0.000184042606254961,-1.04831519469531e-05,0.000134091634132999,0.000113749426787975,2.54789014580694e-05,0.0001326458862722,0.418389905013746,0.0937157703727716,0.0184311280354688,0.0097887599163524,0.0178717484894145,0.399880096662818,0.212376055010165,6
0.0375486660365228,0.000533491902557255,-0.00611075998410896,0.00026159676621561,1.66286353189524e-05,-5.17087012274413e-05,0.000122995552149036,5.92542195562457e-05,-5.10253278619774e-05,0.93729147212775,0.45154864307904,0.0173420768508671,0.00701343887148987,-0.0060443174652423,0.947074932364351,0.383013649517166,7
0.00224275530395429,0.0367738365816988,0.00189589708507623,7.36333803738991e-06,0.000246490058080374,-2.04638628412836e-05,7.59271810749802e-05,0.00020133408225497,-1.7794323632067e-05,0.292627573915151,0.775952737907181,0.0128780188562795,0.0302921186311273,0.00224467648004246,0.283564276306619,0.667009638151088,0
-0.000579715104951185,0.0354493385033953,0.00855485528124477,-1.16949288805537e-05,0.000219453538769562,3.35817969657881e-05,6.90164412602506e-05,0.000176571377834147,3.54405143838258e-05,0.245585348658798,0.62830454014641,0.0124162055908754,0.0287873885296748,0.00882380011346627,0.248188133341411,0.575432499942214,1
0.0106765239840673,0.0222221955522122,0.00058796317782763,6.94680951196908e-05,0.00014954460216297,-1.75052206550657e-05,7.68971491481559e-05,0.000133597723094965,-1.58347224268854e-05,0.395032826291097,0.68631264910196,0.0122379700089443,0.0199489861646579,0.000804305501571475,0.370945801631877,0.604674848784875,2
0.0307263276163599,0.0111094086010064,0.00716876759109989,0.000212247286629558,5.33731264880379e-05,4.34963078752776e-05,0.000129246101234831,8.13840960264291e-05,4.35950760614052e-05,0.508392023914909,0.320125906298607,0.0199335707165483,0.0145391257452182,0.00720817400119896,0.478242668522477,0.34882010821095,3
-0.000453154878859758,0.0110395711262697,0.0305925521440111,-4.13563213064879e-06,-8.15984877422723e-06,0.00023089170953811,4.16223290435937e-05,-4.906565089953e-06,0.000228501193954987,0.156936906945194,-0.0185001936853654,0.00931873158730454,0.00921355159336051,0.0303970223338337,0.190452970654636,0.188303338796222,4
0.00359322344110171,0.01972088649521,0.0161450090400074,2.13935096480755e-05,9.04920629928377e-05,0.000108229642600251,6.0181287775387e-05,7.8452242478642e-05,0.000108052266804177,0.243959273266093,0.318024967039878,0.0111031561076564,0.0168287623871757,0.0161807678145595,0.251699840489936,0.381494844116824,5
0.030697660104686,0.00621822131505846,0.00414522914614276,0.000213009711468798,2.81551544740573e-05,2.43250506753547e-05,0.00011796786664174,6.08281514220363e-05,2.43633517133418e-05,0.580666630198548,0.299411006682929,0.0177985478881928,0.0105283116909033,0.00416595906783191,0.54776866487314,0.324019648935524,6
0.0376718008254587,0.00116022501452543,0.00618526972764747,0.00026293343027266,-1.27838585768866e-05,4.47215675986172e-05,0.000133818698194492,3.66211127110632e-05,4.41465133368622e-05,0.623612425754203,0.170659117445399,0.0200559061045072,0.00767509481108678,0.00613501928051625,0.592213256484467,0.226631141381305,7
-0.00781655069801811,0.0305413838743791,-0.00315170699363361,-6.1667595845588e-05,0.000218637637286042,-5.35298241144605e-05,2.68545807714429e-05,0.00016613888006405,-5.08081495004555e-05,0.188870288493895,1.16846725237721,0.00500737776030191,0.0233950226371749,-0.00281477608495349,0.195695297818295,0.914310072378416,0
0.000823998474777767,0.0292790068726969,0.0128658556378335,-2.75312741507142e-07,0.000165231253709481,7.34077780232055e-05,6.57683410112416e-05,0.000134965473098104,7.43260127800682e-05,0.239105585701118,0.490676790661859,0.0120534225107439,0.0240688522388906,0.0130299871501821,0.245226202108694,0.489679443195276,1
0.00779608647493559,0.0261044837092144,0.00436633500138861,4.86730680431024e-05,0.000166075092740608,8.82045157179911e-06,7.70971724050683e-05,0.000143626839594266,1.03929979834872e-05,0.333585020032922,0.621446424929698,0.0127857393228526,0.0226333701298999,0.00458371648846687,0.319620902324254,0.565794280713008,2
0.0345023175419572,0.0129257909440039,0.00432467351993776,0.00023803982529631,7.3229992210622e-05,1.90107750461805e-05,0.000143142966989721,0.000101820038093338,1.95529672178249e-05,0.541150561701799,0.384929640382997,0.0217780654921878,0.0166527589778259,0.00441068469417842,0.508340296993795,0.388706170784119,3
0.00411903568762584,0.0117865233158112,0.0254642861727158,2.7341614607593e-05,1.05502456322737e-05,0.000189341486445416,5.45362645928087e-05,1.54223650896797e-05,0.000187553574037285,0.211781281838415,0.0598898415954781,0.0107650069493813,0.0105750026494202,0.0253275085441468,0.230674511475129,0.226603065048963,4
0.00395623092434869,0.0204782950539664,0.00887914522486217,2.33875146551847e-05,0.000115553878877954,5.01324336608262e-05,5.73080713653714e-05,9.85477674387922e-05,5.07866481129975e-05,0.277329566733027,0.476899832696546,0.0100626536646329,0.0174310864022645,0.00899513672315321,0.275773182127016,0.477709590858589,5
0.0204331517928672,0.00748414064999358,0.0114062896005645,0.00014145837855939,1.79611095790644e-05,8.12283651080521e-05,9.11282224852215e-05,4.04889521967858e-05,8.05956925527622e-05,0.42941893049495,0.190794049033762,0.0146135859001158,0.00981741959529249,0.0113670681110588,0.408222689878927,0.274244354688374,6
0.0370872626330822,0.00198811722462993,0.0024332208341612,0.000258476340910719,3.22743078419805e-06,1.4362937776646e-05,0.000130526498144683,4.85172008486182e-05,1.42515827067216e-05,0.675269965188538,0.251000440475896,0.0192757191966778,0.00820434443893304,0.00242876979806589,0.644482481719723,0.274311749976016,7
0.00476102193995395,0.0351682715807731,0.00700167549624537,2.55601702784578e-05,0.000221247855441475,2.11708757110303e-05,8.53454937655075e-05,0.000184490187503641,2.31716455083348e-05,0.291274265064098,0.629643598106156,0.0146354000398662,0.0294876896954588,0.00728334145709065,0.284699787563262,0.573618689558231,0
0.00572709807405842,0.0214752717867926,0.0140329904653456,3.57779028647579e-05,0.000108083106555553,8.97110343149338e-05,6.89791422989397e-05,9.50919595304756e-05,8.989475503734e-05,0.271607936397254,0.374428124723735,0.0122702104032635,0.0186092060344031,0.0141074132785601,0.272751169190249,0.413658978678615,1
0.0115998708400589,0.0253409785962154,0.00693381378707501,7.552065740998e-05,0.000153427545960345,2.95139727767593e-05,9.04704559339488e-05,0.000138323162610645,3.07531085085952e-05,0.348570975874447,0.532941271042491,0.0149264028338706,0.0227135465946872,0.00711788543516641,0.33349251319501,0.507476437674967,2
0.0258160531902837,0.0135839158480081,0.00521273376922298,0.000177319058441221,7.61771224079351e-05,2.60758331699497e-05,0.000115716413216648,9.35436341231458e-05,2.65768460623296e-05,0.490662896493217,0.396645464472115,0.0179034267299661,0.0156596515279731,0.00529644559001083,0.460721721656159,0.402981044987745,3
-0.00117438964413992,0.00945662079201317,0.0242360124117738,-9.12843908385771e-06,-1.51294294020611e-06,0.000182300020360402,3.15180566095262e-05,-9.06725492862672e-07,0.000180461890727396,0.14932285741491,-0.00429578648082873,0.00720330400225028,0.00773235580804521,0.0240882184955762,0.184587086547122,0.198144216918639,4
0.00865890812395345,0.0213922378461018,0.0177192179623468,5.64418897267731e-05,9.71189463993239e-05,0.000118650504769601,8.14935003038295e-05,9.01492081454586e-05,0.000118435189185899,0.280936606919011,0.310775860140967,0.0144183023054981,0.0190997762838089,0.0177559481611844,0.281200896813901,0.372503926339778,5
0.0242262295988571,0.0124561222118789,0.00620208347169133,0.000166531758172191,6.59000850722409e-05,3.50906387644775e-05,0.000109047715629664,8.33813678464876e-05,3.53987332275551e-05,0.47864091930215,0.365984141238233,0.0169726670834607,0.0144725976843442,0.00626462385909321,0.450085314528196,0.383787866029947,6
0.0366093620125249,0.00566325963586275,-0.00523422716605571,0.000253916835405132,4.94613428311602e-05,-4.9633795819355e-05,0.000129825506462303,8.45904500281209e-05,-4.86428444328498e-05,0.7831517720269,0.510278470242762,0.0186473524400435,0.0110239510887563,-0.00512525229803653,0.759688483688693,0.449113015577026,7
-0.00577192791844331,0.0376353584744487,0.00650852103374204,-4.85294050879914e-05,0.00024055707310057,1.57474999067974e-05,5.39427841494203e-05,0.00018700771329249,1.79955956387351e-05,0.208316655824656,0.722187815493509,0.0101404206537903,0.0296226927195039,0.00681978940814911,0.217685460722938,0.635913413521846,0
0.000568800677418756,0.0276507959609054,0.00566650542516202,-2.04816136900685e-06,0.000173830772364097,1.81711043903492e-05,5.65181612401265e-05,0.000141050815190789,1.97277010700866e-05,0.26009675753034,0.649116299489385,0.00998376016484828,0.0226244022471918,0.00588634833051946,0.259355424247806,0.587730609137949,1
0.0122488137292415,0.0242865498014721,0.00526971533514117,8.02056129047616e-05,0.000150699208249088,1.73401990482474e-05,8.94855446901999e-05,0.000136806350413198,1.86737891402558e-05,0.365298286437515,0.558471488917297,0.0145846922328129,0.0219540826983923,0.00545988367980448,0.347265667884679,0.522732949681331,2
0.0264263150010282,0.00549293272278926,0.00338846761531174,0.000183330058469694,2.56893240288732e-05,1.9385833570378e-05,0.000101672585813176,5.35199986992915e-05,1.94488684749629e-05,0.582178996303323,0.306456444239177,0.0153293970176308,0.00917514292047672,0.00340951226638651,0.549164159518297,0.328692618802209,3
-0.00275642430279679,0.0128241943806857,0.0201805984058387,-2.11406273609887e-05,3.28272700785959e-05,0.000147191779928298,2.92559023031398e-05,2.44922660084149e-05,0.000146048134829801,0.146428646792535,0.122586182143154,0.0066609720308099,0.0101450908670572,0.0201070343655872,0.180450098328773,0.274837161310257,4
0.00101098787539502,0.0230579668622949,0.0129975251233384,2.45434952114669e-06,0.00012223592945626,8.03951903863366e-05,5.51748074740699e-05,0.00010059341619883,8.08135977770359e-05,0.2332165976909,0.42519503646698,0.0102428588109227,0.0190493704952981,0.013098129540728,0.241631802361115,0.449379788552303,5
0.0311819749625541,0.00916433090323268,0.00904940282990902,0.000215965206486001,3.48497901671163e-05,6.01667231591314e-05,0.000128659730761773,6.71709043907744e-05,5.99135538292113e-05,0.503079781691343,0.26264880018668,0.0199299908776355,0.0130595716869914,0.00905055211064225,0.474070801937171,0.310645482008495,6
0.0425228611870303,0.000685303587153753,-0.0047818160236795,0.000296340725148175,1.35275341726358e-05,-4.17597133475091e-05,0.000141048548246621,6.29892811384379e-05,-4.12068408723077e-05,0.866226690232097,0.386838412723295,0.0200922828889266,0.00803118067414075,-0.00472714482757117,0.858779670258262,0.343266851718689,7
0.00176334163919244,0.036065460558076,0.00917791429447885,4.54665075291572e-06,0.000221731553774642,3.77230404992008e-05,7.85092486389078e-05,0.000181340330990769,3.95631256319552e-05,0.262210812230914,0.605653426872152,0.0138799130351036,0.0297091999562191,0.00944678975711482,0.261707867987832,0.560171476615327,0
0.00483107583682523,0.0236447426469186,0.0115660127133131,2.89061757198505e-05,0.000129794503827198,6.82329364210458e-05,6.80469095733673e-05,0.000111285896940513,6.88485520951073e-05,0.274182194644908,0.44840554328597,0.0120102999232518,0.0201868911323422,0.0116868000126492,0.273682945212863,0.460005816265661,1
0.0196907592792137,0.022638944873811,-2.67959247285273e-05,0.000132246306430393,0.000153178810893342,-2.34696268608109e-05,0.000107592196155666,0.000147596612685207,-2.17031424832694e-05,0.460808570539312,0.632144212480906,0.0166611857727504,0.0218762676444466,0.000199861483256868,0.430106883132346,0.564733712201366,2
0.0302686804182994,0.0108765297126112,0.00155190274661032,0.000208823428052508,6.72150582572418e-05,-5.72780432150251e-07,0.000123045591719044,9.15549067346419e-05,1.05097954743669e-07,0.573089820560509,0.426420681464115,0.0185137581651983,0.0142092378383483,0.00164514901627033,0.538689479880952,0.41344209383879,3
-0.00115279047901971,0.0097908685634391,0.020571836540861,-9.23874375191731e-06,1.08150978295037e-05,0.000153060102445559,2.94377163778185e-05,8.77823388390832e-06,0.000151637652399399,0.155054821005228,0.0462368570354538,0.00658466922811867,0.00796877091229516,0.0204640268610868,0.188039564022049,0.227565600674477,4
-5.46087970019517e-05,0.0228634693456921,0.0169243933162227,-4.73930141595823e-06,0.000110250224150496,0.000111656935885459,5.41866989699261e-05,8.99154811567434e-05,0.000111642868768109,0.211877802538496,0.351582490239087,0.0104457958498781,0.0187445246785863,0.0169837840765174,0.226226278543821,0.405953181744295,5
0.0285839747191077,-0.00268964224767519,0.0191389751371272,0.000201046717265914,-7.37394456471519e-05,0.000151362005357661,0.000105926064381213,-2.27177099722455e-05,0.000149110990847613,0.455950253579723,-0.0977865616277259,0.0170001535430089,0.00307688794973684,0.0189206889632792,0.435926740972243,0.0788991542265884,6
0.0377682317560312,0.00285820163001899,-0.000721152313923383,0.000262870898369659,1.77629255412503e-05,-1.14193848804107e-05,0.000132029370142838,6.08294755329115e-05,-1.1127561776194e-05,0.726508762331817,0.334722092023146,0.0192482456029765,0.00899818112899526,-0.000685358774483959,0.698385332261667,0.326481584199666,7
8.4109901885646e-05,0.0396791192036299,0.00480312455972821,-8.21601802567247e-06,0.000258642423031658,-1.33915774460442e-07,7.61265191523422e-05,0.000208665692236233,2.45384761360074e-06,0.26502197947219,0.726435352885563,0.0133023657169949,0.0323012585844356,0.00515188450616723,0.262087131614049,0.636408920790886,0
0.000394941928130587,0.0213688261487,0.00833814712151093,-1.69459745761778e-06,0.00012349430102439,4.5291033090739e-05,4.6511087181476e-05,0.000100508320921894,4.60730657700755e-05,0.240874676513595,0.520519101059155,0.00848548707518318,0.0175185617401268,0.00846845391178282,0.246152336033154,0.508189436630562,1
0.0100390675208287,0.0231664107398409,-0.0010369503070385,6.47225091846425e-05,0.000160529300513196,-3.11837254882088e-05,7.52413675619239e-05,0.000141536463185387,-2.92665952281948e-05,0.401263248858777,0.754815906329826,0.011893340353149,0.0205859830824439,-0.00079491669656971,0.375368882589836,0.649719694990841,2
0.0301546668812035,0.0108974603434111,-0.00196689123100786,0.000207845531876213,7.70120392087331e-05,-2.8354284003067e-05,0.000120047185973438,9.90455983903555e-05,-2.7300620770949e-05,0.625923310549258,0.516421508235442,0.0177606212320456,0.0141686601271681,-0.00183824771526367,0.590229682442844,0.470859867920051,3
-0.00159706745717228,0.0128973375220283,0.0277453712813651,-1.26853403508152e-05,1.24830115041379e-05,0.000206731426201937,3.90002020347706e-05,1.00938289246044e-05,0.000204788942054959,0.153614878428924,0.0397578018122332,0.00876468583408737,0.0104900972717209,0.0275968909437718,0.187073055806123,0.223900159055574,4
0.000406546818349255,0.0232303595609786,0.0184213735403724,-1.52933238619018e-06,0.000108615204812795,0.000123082999169411,5.75379404566154e-05,8.92767187187013e-05,0.000122938321225845,0.213298627399958,0.330957302439936,0.011084894112969,0.0191401098985164,0.0184694634005784,0.227641756899527,0.393065391526894,5
