Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00099721493043648,0.0110834760962898,0.0265316252643068,5.77065576639127e-06,3.12296609241522e-06,0.000198685870857448,4.353291498567e-05,5.67036141167105e-06,0.000196730241809797,0.177010906455639,0.0230564806822922,0.00923083795862507,0.00946272428342474,0.0263771437726266,0.204807929026433,0.209952874497759,2
0.0448342243762122,-0.00173743917209834,-0.00094932136482285,0.000313215773201387,-1.38027377930469e-05,-9.37411879813764e-06,0.000147322056393207,4.41168043175539e-05,-9.41840498808673e-06,0.809370879818401,0.24237278245677,0.0212402995280289,0.00651272581833752,-0.000957202542895605,0.792672040109091,0.243050040526986,3
-9.50853414815971e-05,0.0326946116614561,0.0014475105824207,-8.04358185652389e-06,0.000220009725242466,-1.99075013129613e-05,6.02801594528754e-05,0.000177100811366873,-1.7508329047407e-05,0.274159435966982,0.805469975433529,0.0103782399142095,0.026559662298376,0.00175998159321106,0.268186238976069,0.68633371353494,0
0.0175414939944156,0.0158153664632785,0.0110673889825049,0.00011936318141997,7.62512056693387e-05,7.07967975743566e-05,9.62851921681516e-05,8.38227516598782e-05,7.08513416553064e-05,0.383668577883901,0.334009365297799,0.015711573457381,0.0160703682518433,0.0111148687573127,0.366264374588813,0.374628511468923,1
0.000224347938400178,0.0114058499651488,0.0309969647901259,5.29103010432919e-07,-6.82694234566956e-06,0.000233678653984116,4.48786391447778e-05,-2.96856851001448e-06,0.000231273598020818,0.164280095386518,-0.0108665665287522,0.00984513693703739,0.00963531310206457,0.0308010536418762,0.195800368252747,0.191627385751983,2
0.039607993652035,-0.000148713764345232,-0.00152289382415748,0.000276354360276739,-8.23053118569496e-07,-1.50101036178172e-05,0.000132156469345282,4.80782253831913e-05,-1.48682331128248e-05,0.799173351440787,0.290737462200386,0.0190572368577186,0.00687242321309577,-0.00150915202355936,0.780378394292282,0.281420157180893,3
-5.46015212111945e-05,0.0349452053281962,0.00278271011412906,-8.20676541463858e-06,0.000231764118455588,-1.15305230684804e-05,6.55194570543635e-05,0.000186710249097674,-9.09757665323969e-06,0.269480867006051,0.76793737414535,0.0113628009291731,0.028409402185931,0.00310433506626973,0.265012088455156,0.662586192610868,0
0.015318798715436,0.0179900132362481,0.00794036087855053,0.000103199028947206,9.99399416196448e-05,4.42095654157728e-05,9.03908191693753e-05,9.99242884049561e-05,4.47668691778115e-05,0.384507653109784,0.425061460625332,0.0146711876495107,0.0174104605979377,0.00804085740212751,0.365659806434989,0.433932535270806,1
-0.00108934528342676,0.0115703498470465,0.0289427594593218,-8.77939112614879e-06,6.07483487828403e-08,0.000217413049034346,3.9199540143179e-05,8.06763822191731e-07,0.000215239526027491,0.153575633906636,0.00316073262475745,0.00884158115556966,0.00951463231398512,0.028769035363199,0.187618768591508,0.201900945876218,2
0.0418276602077681,0.00117331256592031,-0.000132930049130761,0.000291612651357018,4.20151895232106e-06,-5.48328610824958e-06,0.000143096012818508,5.49617175761864e-05,-5.38643805764387e-06,0.742695038180272,0.285261581575104,0.0208326943874155,0.00835402710910012,-0.00011986762298025,0.716716521094949,0.287407338456614,3
0.00144018224684277,0.0346892229337306,0.00276122427832505,2.28158494902721e-06,0.000229919344878499,-1.15729948904924e-05,7.00783745592597e-05,0.000187067226932036,-9.15807149280248e-06,0.282588300144307,0.754341264390079,0.0120115932660745,0.0284657455776651,0.00308050426487911,0.275761892895421,0.653515958232392,0
0.0151000869850354,0.019723358463831,0.00657864334460001,0.000101208964578529,0.000115567131461013,3.18186745628561e-05,9.17819383089645e-05,0.000112135920570992,3.26561591318376e-05,0.387962884006936,0.473999306912062,0.014829012415375,0.0187654497885112,0.00671009049579232,0.367924004165745,0.465591317396282,1
-0.00131169348883184,0.0120685133791572,0.0262336552283553,-1.05812274371807e-05,1.0919077073821e-05,0.000195572777860495,3.7314668020765e-05,9.07703702387135e-06,0.000193726240852629,0.155401412757088,0.0378024099363026,0.00834524038368217,0.00985119362758612,0.0260920038098633,0.188429323639416,0.222432628293919,2
0.0417099293407336,1.89593904447588e-08,0.000219152128826181,0.000291076312047196,-4.78879716090818e-06,-1.57068468990053e-06,0.000140828728845265,4.76046597512169e-05,-1.60286581461061e-06,0.753777952062391,0.254801298216119,0.0204817016801357,0.00738375118516784,0.000216960797131823,0.729342638646948,0.262931501327635,3
0.00193767357472337,0.0356829475191173,0.00543191248306007,5.66142951022445e-06,0.000229358477142234,8.51230256794253e-06,7.55776888876911e-05,0.000187423215787073,1.07207643136854e-05,0.276111457185658,0.684721880002061,0.0130975562791528,0.0293894778867446,0.00573442283342064,0.271612620069486,0.609468890314953,0
0.014509871704536,0.01536242411782,0.00887368151566779,9.82001424819602e-05,7.94640280150906e-05,5.41580025106521e-05,8.3583519002969e-05,8.25107551411803e-05,5.44110627656965e-05,0.379054403736007,0.374189379257134,0.0136469249148804,0.0151425725833803,0.00893856894168931,0.361718110749237,0.401360949877513,1
0.00289582932350352,0.0120948279354804,0.0250509084102725,1.87145548461819e-05,1.3917776327446e-05,0.00018588035684415,5.06607139049673e-05,1.65946244527993e-05,0.000184160731038983,0.201501495216767,0.0660046292689907,0.0101785347105702,0.0106046042865659,0.0249213476055246,0.222703184461055,0.232025454716486,2
0.0439899497580139,-0.00119461066048556,0.00422604866558224,0.000307461477021743,-2.41809197847072e-05,3.10165904494335e-05,0.000149363356697282,3.50965847119193e-05,3.04646153470921e-05,0.694957146598411,0.163297229695888,0.0220299558097927,0.00685932260541239,0.00417184207232157,0.666340265693784,0.207473990725761,3
0.00193681073141904,0.0350655635904867,-0.000296016045552437,5.50720791476552e-06,0.00024082491503341,-3.6100886563098e-05,7.01340782259726e-05,0.000196237019133653,-3.33316285471329e-05,0.30095364782351,0.842076323524185,0.0117601587623357,0.0288268746054864,5.75997508079542e-05,0.28934099929039,0.709241845567876,0
0.0195366653572406,0.0199067082448499,0.00600120055113286,0.000132097906171196,0.000117959915894638,2.6734690058615e-05,0.000106642485962946,0.000119492191883243,2.76469423169752e-05,0.420213591096087,0.470846516806133,0.0169442856911779,0.0196934062082455,0.00614025562807003,0.396098613199893,0.460363513129948,1
-0.000185226701157642,0.0138745738399104,0.0288143612841882,-3.00190958014854e-06,1.61063298595879e-05,0.000214119516019658,4.63459297661312e-05,1.48296248948193e-05,0.000212139384158058,0.169569691164309,0.054258376651119,0.0099732290636426,0.0115452208786902,0.0286649634097454,0.198735566145574,0.230060494245199,2
0.0429761808422338,0.00352947788370732,0.00398740035039511,0.000299298130827911,8.93606121902643e-06,2.4685190445793e-05,0.000154363301172733,6.04888499213913e-05,2.45276991535253e-05,0.644846677834567,0.252689814363292,0.0229499468267228,0.0105152286220986,0.00398282112572823,0.612848454550437,0.280795491987546,3
0.00280309432703692,0.0364756073746613,0.00236068305397062,1.13649933816909e-05,0.000243117242040725,-1.65542270399239e-05,7.76243463816684e-05,0.000199343738879208,-1.39575123491174e-05,0.2951377411269,0.757930514626454,0.0131530911171872,0.0301539410950943,0.00270183229717753,0.285881672095669,0.655394159725348,0
0.0168855508782755,0.0221896086532436,0.00615800383137443,0.000113085079017204,0.000133434927940301,2.59937190931388e-05,0.000101975260198551,0.000128691515126335,2.70681311816104e-05,0.395659484315838,0.499317367875008,0.0163842993791354,0.021080533589551,0.00631831987959313,0.374214699336784,0.481475915236181,1
-0.000351843411828098,0.0127504495250267,0.0289696959397511,-3.90052333346728e-06,7.99687013064779e-06,0.000216436115826289,4.38549964723596e-05,8.10709759104801e-06,0.000214351723369332,0.164674131050056,0.030441896215526,0.00957417526891273,0.0106041473333801,0.0288075034756038,0.195447867995285,0.216473788081423,2
0.0394393773737334,0.000114627156278718,0.00117914765690533,0.000275253972220328,-6.40626457390868e-06,6.0754359336641e-06,0.000134103591556782,4.35718280079628e-05,5.95061892858837e-06,0.730308145059998,0.237285672366911,0.0195966588629568,0.00708524405518333,0.00116850245189907,0.703639986656655,0.254403623970424,3
0.00269465516655639,0.0349056441912056,0.00177199918651828,1.09364634405218e-05,0.000233986577114889,-1.96867033183802e-05,7.39573653277952e-05,0.00019181685152693,-1.71499705140475e-05,0.297466423393215,0.771513053735285,0.01249553056819,0.0288530548171136,0.00210333563656516,0.287571418577816,0.664022536600677,0
0.0185851319995333,0.0146361934189789,0.00847084191182945,0.000126783846319472,7.51837860633009e-05,5.13524440890335e-05,9.57015471939713e-05,8.40621215616491e-05,5.15907575087762e-05,0.4136577317289,0.36334779895493,0.0153381030220207,0.0152694993930586,0.00853249542690095,0.391876971895803,0.390124200882327,1
0.00165140043255226,0.011749806838486,0.0295944418448957,1.03383757214944e-05,-7.70874670162519e-07,0.000222167280423796,4.92602890405411e-05,3.56496196029779e-06,0.000219937898872856,0.180597302323834,0.0130698078605874,0.0103705147008604,0.0101523803269461,0.0294159954948316,0.207664098908231,0.203296072874183,2
0.0438261837719109,0.00200559418826488,0.000197824470133556,0.000305385947258394,8.79584943732492e-06,-3.82885658314293e-06,0.000151600056165555,6.1149198423722e-05,-3.70260952293825e-06,0.725197269334059,0.292514612728259,0.0221361291406252,0.00938736733477899,0.000215902167314869,0.697433791667101,0.295763868762915,3
0.00114693018343842,0.0357246154637934,0.0034587987869239,3.43383286722463e-08,0.00023513001744971,-7.03696309084952e-06,7.14997385722896e-05,0.000190950900112514,-4.61529328544393e-06,0.277307746389635,0.740592411086041,0.0123283863410456,0.0292624168684538,0.0037814569536926,0.271716381258144,0.644940692026465,0
0.0172847267834007,0.0181956109223211,0.00939028602218527,0.000116944177268581,9.71778604633801e-05,5.52998097662411e-05,9.84877455585009e-05,0.000100230741869486,5.57185902732125e-05,0.387080949240271,0.393931351417237,0.0159882127142229,0.0179408111525679,0.00947833927118663,0.368329508139017,0.413312623840801,1
-0.000395694846022597,0.011901916870116,0.0289415852846885,-4.0145192025273e-06,2.26563179683838e-06,0.000217031080900818,4.21414476279451e-05,3.43719019845594e-06,0.000214883426409778,0.161794953716302,0.0131965098584921,0.00928402081212257,0.00990674019995783,0.0287711886005428,0.193570546800272,0.206554159703101,2
0.043100849936065,0.00479814566852904,0.00179878402107263,0.000299768503804378,2.36114646972045e-05,6.18662028023833e-06,0.000155443444976326,7.22977498118486e-05,6.36086872440799e-06,0.663998610879272,0.308830040739742,0.0229665984301304,0.0115446920284424,0.00182877763754719,0.631991067528641,0.317684931076809,3
0.00150700698976949,0.0332944054491054,0.00752694576105229,3.30627377617566e-06,0.000207298804962595,2.73699585642244e-05,7.13566954015753e-05,0.00016928560308132,2.91692470282081e-05,0.264468650762904,0.627421642615932,0.0125650882664202,0.0273950814472727,0.00778462035793283,0.263171924048054,0.573781587607259,0
0.0176566096028542,0.0192752608980343,0.00781796528122485,0.000119213863768037,0.00010884485315774,4.18266881910928e-05,0.000100522035363456,0.000109967453871849,4.24968698407593e-05,0.397341721231826,0.434677404242121,0.0161906626400342,0.0188670171259196,0.00793253823739295,0.376612713124036,0.438867677397003,1
-0.000811975023739281,0.0128315706690531,0.028213985916498,-7.16808262801593e-06,1.06695628335831e-05,0.000210430672140349,4.18813384187527e-05,9.63629530817486e-06,0.000208433061047281,0.161112623511665,0.0370697039934626,0.00922271632907382,0.01058058746188,0.0280601617640235,0.192688018348365,0.22105769691346,2
0.0416307736793128,0.00157625231757413,0.000501563809141792,0.0002901788662449,5.24290082140357e-06,-8.46487750117098e-07,0.000143643646164613,5.56032884218845e-05,-7.85593864401892e-07,0.723786535160802,0.280171887479817,0.0209880300831396,0.00865327702411639,0.000512310694226115,0.696036880924716,0.286973094939575,3
-0.00291990177055948,0.0320946085761813,0.00383232814586732,-2.74989804056934e-05,0.00020964836377124,-2.87795459583788e-07,5.14589332783778e-05,0.000165448776899624,1.81156613272445e-06,0.235273882331578,0.756443509188359,0.00928504242021551,0.0255976626391443,0.00411495095017046,0.238092320675541,0.65638977462873,0
0.0151718557102655,0.0175928276071433,0.010149905337142,0.000102375614091912,9.11793081535331e-05,6.20397199437734e-05,9.08375804213868e-05,9.28509645927783e-05,6.2331115825871e-05,0.36922894743949,0.377412781871733,0.0149179669236729,0.0170852699468227,0.010224334559842,0.353275512144546,0.404599870845239,1
0.0017427655567485,0.0110605661229726,0.028327901171564,1.10691808816908e-05,-2.03097054733462e-06,0.000212825121332624,4.73593220288797e-05,2.57128350774397e-06,0.000210676560413825,0.181726860257881,0.00986651114663852,0.00994831085524107,0.00959514672833443,0.0281552278210781,0.208565723999397,0.20116165984311,2
0.0442118949825148,-0.000108037185805124,0.00315741691618802,0.000308708680678229,-1.38316447152097e-05,2.15238295751999e-05,0.000151284209585657,4.36241453613742e-05,2.11702748322958e-05,0.700134991323103,0.201890142518609,0.0222618203970703,0.00776997298712664,0.00312476237516809,0.671415347198192,0.234341981824576,3
0.000397019603889651,0.0363383935836579,0.000679083372501184,-5.47891480344728e-06,0.000247026800623128,-2.95035783972559e-05,6.79929242600292e-05,0.0001994013462351,-2.67382746070521e-05,0.282531602876211,0.828574187396671,0.0115952582913401,0.0295987901629137,0.00103567647461275,0.274575747553924,0.700899430739156,0
0.0154972307115515,0.0185674442214239,0.0109418484309507,0.000104463960296319,9.56529412916397e-05,6.73298202748179e-05,9.43057164005684e-05,9.6911152548489e-05,6.76130514849861e-05,0.364353998341548,0.374420207625047,0.0155379204434918,0.0179430484533291,0.0110181043888554,0.349174023102483,0.40322296911978,1
0.000353154843188305,0.00883589765953015,0.0289177913106919,1.90892355822838e-06,-1.8747398018766e-05,0.000219722924448202,3.90682640473548e-05,-1.25569092614615e-05,0.000217338221223532,0.160214607245594,-0.051494488803114,0.00869573240975501,0.00754817719283398,0.0287169723741803,0.193406624323962,0.167883210047659,2
0.0408217914493744,-0.00138318098469656,0.00362812288142996,0.000285365877219991,-2.3516108857642e-05,2.67291619782463e-05,0.000137885118487576,3.16808434475023e-05,2.62267092698874e-05,0.704240448015702,0.161808116986857,0.0202995162812235,0.00613910314705789,0.0035780098427687,0.676275676989542,0.204523402398777,3
5.57700427523667e-05,0.0346031082762255,0.00419528897122385,-7.28731676925108e-06,0.000225538851595479,-6.3216489296368e-08,6.63336154798063e-05,0.000181937454596232,2.19280419155139e-06,0.264843046422484,0.726401981636099,0.0115933486808233,0.0281660307098356,0.00449936716427386,0.261944803756111,0.636394676809852,0
0.0148139637929674,0.0154630982678106,0.00694206857767139,0.000100201806749662,8.54161157103954e-05,3.87930762353092e-05,8.33364964246186e-05,8.75371365439942e-05,3.92593066300601e-05,0.396589399947389,0.416579793302178,0.0134408164371096,0.0152576423941914,0.00702727887457278,0.376222222414731,0.427077042321868,1
-0.000298144343147792,0.011407123099841,0.027580719542305,-3.28963474148267e-06,2.59539542053015e-06,0.000206757631561339,4.05441778693057e-05,3.72416620293555e-06,0.000204716009199931,0.162838256044891,0.0149574306738245,0.0089062613412693,0.0095075672506387,0.0274189835778803,0.194320638853141,0.207440189692436,2
0.0392125740900456,0.000955065893006518,-0.00119844521807389,0.000273359744622349,5.88878309598971e-06,-1.34762637170103e-05,0.000133076544881306,5.30172687096874e-05,-1.32826132488803e-05,0.770068980586069,0.306793012285833,0.0192705426873396,0.00770260529552575,-0.00117691010696309,0.747029190071988,0.298594133477161,3
-0.00014183113477085,0.036915740161869,0.00434194446771576,-9.18603085426778e-06,0.000240998963023252,-1.1069026118406e-06,6.99871428962488e-05,0.000194150139305046,1.31415604451033e-06,0.263653281966555,0.731396072246047,0.0122427710876848,0.0300114023212738,0.00466768242465729,0.260918304917382,0.639603907136447,0
