Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0261192134699153,0.00479695420080463,-0.0121125418263541,0.000180563728896463,6.34281844225112e-05,-0.000102257332748479,8.76874977805495e-05,8.23964246805388e-05,-0.000100600477576769,1.26199122577382,1.18584253871866,0.0118629620372371,0.00839060648089045,-0.0119434468660825,1.42753169375297,1.0096851565134,3
0.0183543857482931,0.0330054993044315,-0.000162313151455758,0.000120550667548359,0.000224697953133533,-3.43700715589935e-05,0.000121852178258293,0.000203513114901044,-3.17793913120682e-05,0.415047784963747,0.693197846424237,0.0191928911707462,0.0300601178919956,0.000169364973103115,0.388344177008293,0.608228934332326,0
0.0274102314022488,0.0214633646461848,0.00867434910263065,0.000186822163457774,0.000120507848835371,4.57161976693482e-05,0.000138043532767144,0.000131448457842203,4.64641141810085e-05,0.436907312991276,0.416033923223044,0.0218195262479453,0.0223798344207775,0.0088022392580662,0.411676747080929,0.422248280272495,1
0.0097484381014915,0.00598863245277935,0.0301596109299227,6.8183927656745e-05,-4.25981768219903e-05,0.000231509224413993,6.65065346197866e-05,-2.007930611725e-05,0.000228768150401633,0.241670244916961,-0.0729638200946758,0.012665132916077,0.00691094275964397,0.0299179011451512,0.25589240811896,0.139631995720529,2
0.0557166707528396,0.010165185023491,-0.0107681853662376,0.000385948349094299,9.35460752707228e-05,-9.91350859089092e-05,0.000198286957208349,0.000143244304925942,-9.72082742971129e-05,0.811577162524273,0.586290738313183,0.0282987389529261,0.018003909725771,-0.0105588516623403,0.791710487276331,0.50369326228918,3
-0.00729074151459812,0.0438912712599619,-0.012398958007849,-6.15080389265124e-05,0.00033537424311431,-0.000139347396608275,4.59575969697901e-05,0.000260091694631295,-0.000134600180211049,0.268053865063433,1.51701978810262,0.00755403914686531,0.0342352253221312,-0.0118360557151709,0.252194654968327,1.14295685659249,0
0.00805861338354619,0.0223062993027279,0.0152938808748752,5.19221275397861e-05,0.000110086662068941,9.86809879984647e-05,7.93049053355598e-05,9.96720420779472e-05,9.87950447391695e-05,0.285503605748596,0.358826825215563,0.0139224495167583,0.0197103443177222,0.0153640050591537,0.28415018595362,0.402278205164195,1
-0.0152326929651596,0.00660365849252806,0.0337117359116916,-0.000106103433459272,-4.56100285176743e-05,0.000260929801288901,-1.39438309777421e-05,-5.3057027999345e-05,0.000257864402990835,-0.0730565444008402,-0.277984086869534,0.0013254617620938,0.00302743823802678,0.0334406551374999,0.0350711055699125,0.0801046164353351,2
0.0456160412505807,-0.021243195479903,0.00340399261919436,0.000323337672715938,-0.000159429661445699,4.36174426179665e-05,0.000117735753106236,-7.18359356029172e-05,4.15869715773298e-05,1.34575464871276,-0.821106093363376,0.0164472681378535,-0.00914911674621593,0.00315752073820339,1.57304742666062,-0.875038604175812,3
-0.00310454224106537,0.0414590261135115,0.0159121693350891,-3.0312818821988e-05,0.000240714592372535,8.60853058288179e-05,7.69853035784752e-05,0.00019110716209748,8.7631598694255e-05,0.216418598822583,0.537234281396803,0.0145135062640843,0.0333010483342474,0.0161676379028733,0.226836650897998,0.52047369795307,0
0.0263681216485585,0.025585017563662,0.00527151974444191,0.000178438763303137,0.000158171280560649,1.49926513658013e-05,0.000139466621265499,0.000160236028153246,1.64244376577497e-05,0.441172639001831,0.506872187496142,0.0219060390014173,0.0255076710117478,0.00547465472263411,0.414193917903259,0.482292677022062,1
0.0118572187893247,0.0122559010270737,0.0448748860815642,8.22132852438971e-05,-4.02001075210675e-05,0.000341468529279016,9.61161822937819e-05,-1.44794717942669e-05,0.000337651842911015,0.229236361240879,-0.0345334297263532,0.0185843437414748,0.0125320860425885,0.0445486962310193,0.245613068004014,0.165625654810783,2
0.0348290623943606,0.020268311342473,0.00206479260213958,0.000238532157347919,0.000129687858189355,-5.8881898710265e-06,0.000155906355164975,0.000147508860420564,-4.53242939042268e-06,0.521630426260802,0.493534145269469,0.0237623756098312,0.0226516240519158,0.00224682778954292,0.488326583299835,0.46550018235079,3
-0.00619431151844776,0.034133329186373,0.0297034697120078,-4.95085662163175e-05,0.000153051187969228,0.000202193185244742,6.36253078734134e-05,0.000117726567702051,0.000201701765271986,0.166100256174701,0.307337028416171,0.0134868133461378,0.0269494572046284,0.0297477683067514,0.192163539825881,0.383982706656982,0
0.00177654154962554,0.022401902348264,0.020961695457586,8.34792908874123e-06,9.58415292922794e-05,0.000143817025230895,6.25647643802688e-05,8.08677663860868e-05,0.000143337270271509,0.218170686571031,0.281995405699672,0.0120074341787955,0.018736522848481,0.0209760975264928,0.232162055558397,0.362268041094236,1
-0.00286859419183359,0.0146816094911122,0.0408210009215206,-2.13056180938287e-05,-1.09962396858483e-05,0.000308315140584126,4.78144409482362e-05,-9.42641041043877e-06,0.000305122026781427,0.139193714796543,-0.0274414393686261,0.0113098879725505,0.0118536116762465,0.0405596070072165,0.177484880541102,0.186017479345978,2
0.043659667222194,0.00349924548199498,-0.0181236298113735,0.000302959242400163,6.92486733811918e-05,-0.000149841039815201,0.000139948909561209,0.000108279509129201,-0.000147650142683237,1.39144271623057,1.076569547896,0.0188532770760188,0.0103765841529895,-0.0179074010584398,1.66512196042216,0.916460203583876,3
0.00218640721186828,0.0319657201073278,0.00884936403123568,8.4169414815927e-06,0.000194505067086649,3.9026367405208e-05,7.22261456038831e-05,0.000159920312920708,4.05811544020224e-05,0.264828870200679,0.586373749268066,0.0127505855733342,0.0264499482391294,0.0090805275919966,0.264090829870536,0.547832783077258,0
0.0134853178974927,0.00709866804367443,0.00766846082753764,9.28734873274807e-05,2.62605540034782e-05,5.26484946410057e-05,6.41784794597449e-05,3.83295486228039e-05,5.23846152346305e-05,0.414341689090581,0.247458806318613,0.010342085028818,0.00823497036559711,0.007662762899699,0.394137067295845,0.313834885337003,1
0.00239637437051995,0.0162620337675587,0.0271432592305132,1.43847881556196e-05,3.67809468765526e-05,0.000198438390514473,5.81383178308796e-05,3.45359172935802e-05,0.000196821816078094,0.200825944220571,0.119296678314331,0.0116441057556006,0.013923895450736,0.0270344469758837,0.221360528986488,0.264700521209625,2
0.0244124798552722,0.00100541470508395,0.00835763218122285,0.000170550509929639,-1.84655591929568e-05,6.30634492726748e-05,9.04581163702413e-05,1.58512679196586e-05,6.22481591880185e-05,0.53666014883571,0.0940406913425098,0.013945320123904,0.00522591709648413,0.00828411000646146,0.50792729039924,0.190342415024113,3
9.19105657648191e-05,0.0484609445149141,0.000918236520090457,-1.03594565051384e-05,0.000329444753595735,-3.92118856379718e-05,8.92093627995656e-05,0.000265390782459129,-3.55253192456347e-05,0.279587593650883,0.831750927440031,0.0152515762808662,0.0393956975909482,0.00139366360003869,0.27215062718261,0.70298070246835,0
-0.00261762558818123,0.0206291899246457,0.0111542596245127,-2.24065963122267e-05,0.000111013441037678,6.84632340793676e-05,3.71275813445626e-05,8.69497883278986e-05,6.88887361489507e-05,0.192404677425184,0.450596170543907,0.00734326426333389,0.0164144824742503,0.011249008927514,0.209767061351965,0.468894707961057,1
0.0100379919765863,0.00207003219465076,0.0252327317018773,7.08492804290085e-05,-5.5970120090983e-05,0.000196359291443494,5.66372684707083e-05,-3.08446291363486e-05,0.000193835997328149,0.257877430426978,-0.140439924433651,0.0106068723892445,0.0037263415330217,0.025001104706805,0.269659492243121,0.0947351234976685,2
0.0461442896890958,-0.00345530001858272,-0.00356042242694938,0.000322617718401831,-1.85471828166385e-05,-2.84380639807046e-05,0.000146645442547599,4.17236296852201e-05,-2.83391551690639e-05,0.916362672919315,0.260723934941476,0.0208274744565064,0.00532122192078421,-0.00355937120286571,0.922005163752602,0.235563562864143,3
-0.00875853774099986,0.0445120540170157,0.0121519200090493,-7.06538624429953e-05,0.00027250017543035,5.39302055804642e-05,6.06407029024337e-05,0.0002094488065684,5.6115905278963e-05,0.18589729097215,0.642076425153916,0.0119374372539948,0.034740769169095,0.0124755213491289,0.201803634421179,0.587296362840734,0
0.0139069368434777,0.0171876567196801,0.00258198504458728,9.32592117290054e-05,0.000109268314769941,2.80184580028687e-06,8.01305604859518e-05,0.000105303445239639,3.86651048998341e-06,0.423298161504744,0.556276587855261,0.0126589696453224,0.0164518094332823,0.00272804176133821,0.397595429458909,0.516721693808553,1
0.0169394751890569,0.0243426319765327,0.0117357941735278,0.000113251942615715,0.00013289409916082,6.79458535874706e-05,0.000110279793339049,0.000128727626866588,6.85953360432041e-05,0.358513670956303,0.418486584569,0.0181937175900686,0.0228984846340072,0.0118618625515578,0.343575468043018,0.432421660754997,2
0.0468924773595118,-0.0163835849013974,0.00615151711808251,0.000331275852250152,-0.000133796966315005,6.05419266009789e-05,0.000132956493365119,-4.94272071818324e-05,5.85985376718191e-05,0.935471252276848,-0.347765876104751,0.0191287060103441,-0.0049460720286172,0.00592616609788772,0.951260439937235,-0.245965547871317,3
0.00234194172977929,0.033845660350551,-0.0107155395697313,8.08682933381285e-06,0.000260979014627469,-0.000117194919393026,6.14270570294785e-05,0.000212204695677413,-0.000113413180052821,0.383395358053191,1.32447001719075,0.00949659824231642,0.0277967617110805,-0.0102699275705285,0.351420874586487,1.02861699125616,0
0.0155090792060369,0.00886713964795475,0.0145343960018637,0.000106939146641607,1.93578822619794e-05,0.000104979464714986,7.93970182985985e-05,3.57672960407177e-05,0.000104123248890456,0.36206804038132,0.163106815151392,0.0132551413021968,0.0101028066265906,0.0144777234383246,0.350334507707945,0.267018035138456,1
0.00850214215217805,0.000301852073690139,0.0291114948067648,6.07303622991408e-05,-7.85569235147158e-05,0.000228787022961133,5.11626358292438e-05,-5.06401863931993e-05,0.000225713583496375,0.226147157754163,-0.223837846415591,0.0100819227587642,0.00205930391113273,0.0288233983794341,0.246112902208263,0.0502702980596758,2
0.0424829638333605,0.0128712141290722,-0.00670185077234943,0.000293187554234739,0.000102269462604393,-6.85901339567206e-05,0.00016164740819104,0.000134239999768771,-6.68815379911095e-05,0.705865785069757,0.586185846620952,0.0234663585038892,0.017903543794338,-0.00650612012333522,0.673086998598479,0.513528443486883,3
-0.0126097585987164,0.0486904283908561,0.00213853703393429,-9.89865331886631e-05,0.000328948397710257,-2.87961961844539e-05,4.7711362790844e-05,0.000249413927955975,-2.52187502455067e-05,0.175469713611445,0.91727814820538,0.00934295849458121,0.0373472876941874,0.00260405594750351,0.189534248172395,0.757639038908439,0
-0.0110406570675669,0.0327032327107895,0.0252454057341399,-8.32267969430147e-05,0.000155957238596758,0.000168764218923762,4.13184572476703e-05,0.000113764978028161,0.000168636149120492,0.127636569547442,0.351430631669416,0.00977716132406495,0.024882599835952,0.0253199840039064,0.163007716977526,0.414850042592685,1
0.0167266277112057,-0.00350063636646307,0.0292291167687145,0.000118996208374609,-0.000105753150984389,0.000232709359753574,7.20665372491128e-05,-6.23814003694826e-05,0.000229324734646195,0.301521174791,-0.260999263215546,0.0129566736586302,0.000426899833188918,0.0289018192373628,0.306410153066606,0.0100956809346199,2
0.0582409189338064,-0.00233276393981288,-0.00771593276990285,0.000406566362505321,-6.85358309862369e-07,-6.32666279984318e-05,0.000186351730951864,7.07207398260112e-05,-6.26408153015461e-05,0.958443369189701,0.363730585190749,0.0262717069022426,0.00832973763366767,-0.00766210108160195,0.975217044424335,0.309203438747336,3
0.000361205032673067,0.0195529982944312,0.0164163852938133,-1.10859009019457e-06,8.89229148439037e-05,0.000110788008719725,4.91804962013597e-05,7.32224653636163e-05,0.000110569357780966,0.211100169923326,0.314296846806456,0.00952169699604612,0.0161232844447013,0.0164477514238194,0.226207621792629,0.383041996740337,0
0.00868324172860031,0.0242463520155141,0.0149531017455948,5.58215397480609e-05,0.000124247604379834,9.40825200885174e-05,8.46858158520019e-05,0.000111817588875932,9.43841709314306e-05,0.291129023506905,0.384401391577044,0.0147617779209425,0.0213933611376697,0.015046034248294,0.288309368077535,0.41782950967618,1
0.0160034817480616,0.00452350567227005,0.023835900042388,0.000111848625403767,-3.59346468961115e-05,0.000182511698524208,8.01684256148931e-05,-7.45935654538392e-06,0.000180327235070005,0.316825784693296,-0.0294793925747158,0.0140111728234315,0.00676040779055723,0.0236427760986868,0.315464950085223,0.152212218996923,2
0.0509840967544815,0.0214372396742714,0.00260286271601186,0.000351027840779056,0.000134598660863194,-4.04041280727172e-06,0.000212921144287873,0.000171426399479787,-2.65402207056706e-06,0.557832743246935,0.449120537119906,0.0321483242519224,0.0264659375446899,0.00279120648559445,0.523541716255227,0.431002942979898,3
-0.0127904487258884,0.0306051459937035,0.0273282301627486,-9.48540584915993e-05,0.000136053179263494,0.000187351484826988,3.31682938761971e-05,9.57348263861151e-05,0.000186838501771353,0.105048848683816,0.303206228464575,0.00868592141491248,0.0228905939808943,0.0273609993210581,0.147375087949323,0.388387499725097,0
0.0262355755864131,0.0234786495998909,0.0074848498720119,0.000178105631117823,0.000137690482716007,3.44898496003348e-05,0.000136853778809762,0.000143745728798657,3.55218559314915e-05,0.432915312262609,0.45471690742125,0.021630783387711,0.0237965287006184,0.00764478786929069,0.407573534964396,0.448381140366044,1
-0.0298005055639708,0.0133277284483085,0.0309316330521524,-0.000209435359401882,9.53247071311005e-06,0.000233696534057721,-5.29289533743136e-05,-2.68354021889868e-05,0.000231454893424275,-0.348927191640808,-0.176908873601474,-0.00428432529693956,0.00588245438109431,0.030755594006114,-0.132421399694435,0.181816923037943,2
0.0375427521119722,0.017789543032288,0.00623678002681314,0.000258244665860415,0.000101003122435029,2.91985640083263e-05,0.000163690567028128,0.000128066875918944,2.99166095925933e-05,0.508870907478443,0.398126224070101,0.0251580628802383,0.0211624625723715,0.00635230765686789,0.477628815369558,0.40177186840105,3
-0.00272097900710001,0.0231460764803696,-0.00184431525974008,-2.43572783370224e-05,0.000163883668798511,-3.65263748177777e-05,3.15635959788419e-05,0.000128440309620295,-3.45222743816148e-05,0.251539573343023,1.02357857778916,0.00547314094348757,0.0183027358065548,-0.00159441134233898,0.246743884720385,0.825136458306242,0
0.00715670154572643,0.0159222958629796,-0.00639830101678053,4.59893560407483e-05,0.000125885763200076,-6.6323939543786e-05,4.82945831432332e-05,0.000109703306884923,-6.44018425163473e-05,0.515989557541305,1.17209337147578,0.00716303527157352,0.0141337806918234,-0.00617509504798292,0.473691804764894,0.934667474084676,1
-0.0103275464675585,0.00768217016312671,0.0409786731956919,-7.17530329661849e-05,-5.86272681749766e-05,0.000316858860257862,1.00383327638992e-05,-5.69587172248357e-05,0.000313103998973534,0.037712061211131,-0.213982807804047,0.005516709620604,0.00484893243823052,0.0406457081653663,0.108146708455225,0.0950559516052585,2
0.048596029395402,0.0091312219489026,-0.00458450610831142,0.000336805861762491,7.02337613527464e-05,-4.87787484031098e-05,0.00017705158860235,0.000116143922983554,-4.75886233055512e-05,0.720873872235419,0.47288544631932,0.0257258319862445,0.0159695107334614,-0.00444734882773928,0.690663557904869,0.428734787161399,3
0.00559999553250785,0.0311051840927734,0.0086003672700115,3.24216627921404e-05,0.000188949684064111,3.76160323921398e-05,8.19842233064512e-05,0.000159640243422337,3.91293689088596e-05,0.292014615295455,0.568612867068272,0.0141066783336909,0.0263523046704372,0.00882541543823912,0.286230100793198,0.534698718119759,0
0.00882793920708992,0.0181317987576971,0.0141333872937191,5.81838091480014e-05,8.45929584437522e-05,9.34628478821125e-05,7.34264531765064e-05,8.0013618217613e-05,9.33741489877289e-05,0.297496850314815,0.32418560848651,0.012773225285104,0.016442791619164,0.0141733714083589,0.294385926648032,0.378958825155389,1
