Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0268149718712974,0.00651851569576831,0.0112089656538919,0.000186202935512455,1.12461841436503e-05,8.00917090793484e-05,0.000110744097301504,4.29401083634541e-05,7.94032538299914e-05,0.475118213315563,0.184223160081182,0.0174018692134023,0.0101602390282065,0.0111620611543106,0.449380050879438,0.262374614787146,6
0.0420917278897743,-0.000379870463976482,0.00134203924980357,0.000293883867187849,-1.05063982872454e-05,7.62511221323889e-06,0.000142271133895648,4.35542849505023e-05,7.44379710823405e-06,0.736129306434538,0.225355521495891,0.0207755946721174,0.00715463219694428,0.00132482015266577,0.710154205415823,0.244560611768308,7
0.00255121846421375,0.0347576014133468,0.00350330101909872,1.00565976448646e-05,0.000228242759113646,-5.86994747218067e-06,7.45089986767777e-05,0.000187141736047508,-3.5288204063224e-06,0.288658167105467,0.725012971262024,0.012725613689422,0.0287258046096479,0.0038158440230412,0.28112178728348,0.634582325859291,0
0.000563191753772438,0.0315304443220027,0.0094211537583628,-2.78230768364713e-06,0.000190119503166034,4.4084614528128e-05,6.63906381221091e-05,0.000154429318833745,4.55449634145071e-05,0.249246927973089,0.579765979014888,0.0119346324508419,0.0258151478763115,0.0096422466639992,0.25182785393564,0.544714997759662,1
0.0164036031092469,0.0240421673722563,0.00298095544779934,0.000109139320825963,0.000154879539905333,-8.17276896796456e-07,0.000101327469196016,0.00014512983617225,7.39691271224841e-07,0.40990574551272,0.587101939526821,0.0160870284984903,0.0224664899718745,0.00319156756704391,0.385363405026267,0.538182864247586,2
0.0284664239865746,0.0107770639581499,0.00245283990662647,0.000196314825796091,6.42459342330843e-05,6.77539291349443e-06,0.00011746558283504,8.70072541187624e-05,7.35009832669033e-06,0.554546100871908,0.410754642803664,0.0177800055617733,0.0138190635007126,0.00253608214714171,0.520870859853071,0.404833815319822,3
-0.00058517209649135,0.0109991467699108,0.0292289391397892,-5.11646147409118e-06,-4.686955396219e-06,0.000220179215152276,4.00758207353226e-05,-2.37263769388953e-06,0.000217930553446791,0.156770468897671,-0.00928139503996505,0.00896878899934942,0.0091428525530154,0.0290466412160904,0.190184808963162,0.193875858412961,4
0.00382693922357838,0.0223654447082394,0.0185012226695139,2.25404564885307e-05,0.000102128043291101,0.000124271587896682,6.75588346789576e-05,8.82788139338071e-05,0.000124050152450626,0.241378275231283,0.315407865574724,0.0125087326130104,0.0190436087123473,0.0185398648899011,0.249714148329926,0.380171091496991,5
0.0248657460439768,0.00617361237745073,0.0127745388540308,0.000172758210492375,4.78928033993975e-06,9.29321049679949e-05,0.000104722621040244,3.54517001348124e-05,9.20506767217144e-05,0.45095326510368,0.152660998841182,0.0166529431693645,0.00955172712086189,0.012708529589265,0.427951009450168,0.245462391950346,6
0.0416223965906947,-0.000806202969646719,0.00138606401123076,0.000290708130433151,-1.35003942123284e-05,8.41834578990756e-06,0.000139945530864404,4.05683846004059e-05,8.1991583898852e-06,0.741578354937713,0.214973895405057,0.0204222642110961,0.00672569009255363,0.00136414134142198,0.716266684333533,0.2358890127291,7
0.000330122288279935,0.0334761794364018,0.004463811691648,-5.10235877620994e-06,0.000217055742706111,3.11446537089263e-06,6.54100175127299e-05,0.000175466227708711,5.25387814424481e-06,0.265753807856942,0.712900254992411,0.0114321378848713,0.0273019202337719,0.00475393536909554,0.262880325533864,0.62780363139701,0
0.00126766787987954,0.0318887913087615,0.00753383058414752,1.95685983205174e-06,0.000197675149267268,2.87905574625234e-05,6.7996269083063e-05,0.000161243640375033,3.04794033805709e-05,0.261806749524634,0.620838083285685,0.0120134486836865,0.0262108778630496,0.00777738019139366,0.261152238373992,0.569780552105559,1
0.0163823298940524,0.0246930798620905,0.00261181979827455,0.000108823866837597,0.000160352097126639,-4.35274745463278e-06,0.000102162295368754,0.000149482333714488,-2.70569900882007e-06,0.410390995647856,0.60047793115283,0.0162045603649887,0.0229876026457684,0.00283263239891271,0.385595223177696,0.547000941269997,2
0.02634804850944,0.0113115587944001,0.00413329383599041,0.000181495047705048,6.35153283588798e-05,1.96928843615585e-05,0.000112560902039038,8.39283667118796e-05,2.01311088015317e-05,0.519622868867838,0.3874444669526,0.0172437857630877,0.0138962614227628,0.0042050764855745,0.487868876153589,0.393159224789962,3
0.00145977519788767,0.0115760633051762,0.0297244830146995,9.04731975381986e-06,-2.29815775270636e-06,0.000223375271272154,4.83958120304635e-05,2.10855995215784e-06,0.000221118536981905,0.17817279188621,0.00776282074364066,0.0102487660745095,0.00997870150034155,0.0295429988176043,0.205920635617413,0.200494434222425,4
0.00322391018603976,0.0211493564208494,0.0174277263957949,1.85553946228071e-05,9.67996557072194e-05,0.000117012885911704,6.25026138167543e-05,8.31676354601846e-05,0.000116810753609659,0.23812242840202,0.316852018033916,0.0116215617607818,0.0179375292735088,0.0174649426960455,0.247140894535479,0.381454499977041,5
0.0284391715877965,0.00887342808482831,0.01275787210375,0.000197078429026637,2.29705581454155e-05,8.9929969275014e-05,0.000121675297103134,5.4494206595573e-05,8.92603751637181e-05,0.458408441523644,0.205305472123649,0.0192375312050671,0.0123772693524697,0.0127190276635608,0.433924431455083,0.279183410256,6
0.0410545870712609,0.00242290701317434,0.00186819795962671,0.000286033986325801,7.35573335758858e-06,9.17308732113797e-06,0.000144271548104723,5.66927422580057e-05,9.15491378150248e-06,0.686617621137053,0.2698122834079,0.0212414884309272,0.00925365887581471,0.00187374505016218,0.656231550858012,0.285881233555431,7
0.00083824607972653,0.0356589830894666,0.00476263770289803,-2.03902600848639e-06,0.000231138654076974,3.34032030444644e-06,7.13219240805929e-05,0.000187451703744248,5.61830364217172e-06,0.269758323126027,0.70899177105802,0.0124175528773802,0.0291683291093937,0.00507160115676372,0.266142792983041,0.625158648606481,0
0.00100982833790448,0.0308683274497413,0.0092932784360626,4.78951251266189e-07,0.00018588938179656,4.36747383732101e-05,6.65953421446962e-05,0.000151565556243369,4.50968848074436e-05,0.25296628018492,0.575730580131828,0.0119226530822055,0.0253549260909042,0.00950902892619939,0.254830464668406,0.541926998364273,1
0.0152943580509718,0.0248118259178576,0.00349576542394834,0.000101249170794163,0.000158852614231472,2.59564849913486e-06,9.93755338007229e-05,0.000146997521300636,4.15821815645823e-06,0.396659197506482,0.586743201314287,0.0158850545643017,0.0229009299064046,0.00370892602888743,0.373810754689167,0.538909945618629,2
0.0272866789637707,0.0126144421097212,0.00447405971220413,0.000187765296271069,7.14124022026545e-05,2.10590992228982e-05,0.000118354659700227,9.14681182552671e-05,2.15626322526958e-05,0.511504418509952,0.395306334020665,0.0181757616887021,0.0151244556008968,0.0045554635361793,0.480133002292357,0.39952935123538,3
0.000374623836716957,0.0112161096200424,0.0285379220332943,1.49698583789952e-06,-1.40356785611181e-06,0.000214441772661081,4.31867715573923e-05,1.40417910081513e-06,0.000212283319255909,0.168124162734677,0.00546640619663701,0.00936814406886332,0.00948162274692019,0.0283647039091618,0.198416797329759,0.200820269746467,4
0.00521044952939857,0.020460827102328,0.0178855606395595,3.25981552662354e-05,9.0629015469449e-05,0.000121128928061363,6.82938764882572e-05,8.06835082101384e-05,0.000120823928935444,0.253126552900858,0.299047870165813,0.0124730887990389,0.0177345927007475,0.0179113133041872,0.2592134114574,0.36855700691576,5
0.0258258649836243,0.00687337878753863,0.0120130440834702,0.000179260296772231,1.15730878254472e-05,8.61756416658043e-05,0.000108660330977443,4.20417183400826e-05,8.54296161274008e-05,0.460168401271815,0.178043543041406,0.0171880300828069,0.0102820349117557,0.0119616474305109,0.435893574631508,0.260755475210293,6
0.0418649367548952,0.00080033330791665,-0.000364466917618197,0.00029194612378063,2.27722463399147e-06,-6.95602111874614e-06,0.000142368336065297,5.34417803136205e-05,-6.86368866121876e-06,0.75348519569794,0.282840914004825,0.0206890289518291,0.008055154353531,-0.000352818915362848,0.728708513885941,0.283718466040644,7
0.00050274268355844,0.0350358730427652,0.0032774141782806,-4.31315263233098e-06,0.00023097366743598,-7.75730570567646e-06,6.79369309741765e-05,0.000186797248643996,-5.36999597425989e-06,0.272440612687142,0.749094139801323,0.011762947393857,0.0285869525453669,0.00359499876692545,0.267674923374233,0.65051811215955,0
0.00010177042249125,0.0310850752861585,0.00939347718993663,-5.90212347617062e-06,0.000187190782754543,4.43295996219422e-05,6.40030220749733e-05,0.000151500516762194,4.57582114532682e-05,0.244976625946291,0.579880202876144,0.0115649362837172,0.0253713781366725,0.00961039317089885,0.248458739235976,0.545073528281534,1
0.0146938005234711,0.02406689521867,0.00195223354150592,9.71502403848866e-05,0.000158039516178746,-8.82440844406261e-06,9.48309861151931e-05,0.000145490177522766,-7.15576919783453e-06,0.406711237501177,0.623978433301032,0.0150511464825897,0.0221730597968324,0.00217338015827756,0.382032196474534,0.56280249126162,2
0.0290750380637222,0.0103168849559238,0.00338864372580467,0.000200714038017169,5.84681954026194e-05,1.45537347257087e-05,0.000119385766148367,8.31746314531207e-05,1.49928793324778e-05,0.548765653319046,0.382318449187814,0.0181227317327212,0.0135628681071347,0.00345792613810586,0.515677674007037,0.385927926402145,3
-0.000417787615609342,0.00851157515627706,0.0301599916379328,-3.33436609521714e-06,-2.42955362306434e-05,0.000229898291819637,3.68142027457716e-05,-1.78839575596026e-05,0.000227356353539134,0.149477084568586,-0.0726144160996332,0.00846587069438386,0.00716146849373633,0.0299435074731162,0.185773829424704,0.157150218142162,4
0.00630567903747448,0.0211394226025125,0.0173947280886255,4.00615658043448e-05,9.65125642645928e-05,0.000116518144374619,7.28526910410766e-05,8.67350903836523e-05,0.000116318088573519,0.264049079642775,0.314364788194623,0.0131219493528665,0.0184744889011251,0.0174321750337643,0.26763859862509,0.376810349350403,5
0.0243895958649958,0.0074939064590501,0.0132195974607036,0.000169156958118506,1.26619097670654e-05,9.52166554231854e-05,0.000105855432590495,4.12343954201444e-05,9.43911079666242e-05,0.438359376743769,0.170756317691376,0.0169179324682942,0.0105448007085679,0.013162340550687,0.41644065883434,0.259563854069196,6
0.04224238939779,0.0018425552371127,-3.49020212931472e-05,0.000294359148984032,8.47574480845532e-06,-5.38395032738507e-06,0.00014578667382732,5.89212022861131e-05,-5.24535337602666e-06,0.73089757327119,0.295399864984578,0.0212629825241634,0.0089721565178709,-1.61274487090888e-05,0.703629318202452,0.296904367310699,7
-3.98515541580008e-05,0.0335368688128149,0.00296732807030071,-7.77347815375552e-06,0.000221609276845955,-8.72474207733397e-06,6.31449231114391e-05,0.000178566960072502,-6.42140188810107e-06,0.26837007074691,0.758921309051949,0.0109703676844953,0.0272698423913788,0.00327302347772585,0.264261941203181,0.656895164674879,0
0.00123589772195963,0.0301127760182175,0.00915071457401441,2.22157993316064e-06,0.000181081607459998,4.32559516925085e-05,6.58750628183497e-05,0.000147963661667765,4.46342082501834e-05,0.254862519339917,0.572453216285985,0.0117706933642105,0.0247796081529769,0.00936033518845644,0.256382707991578,0.539735667615577,1
0.0142909009300736,0.0220992059657153,0.00288297938253079,9.48341827716847e-05,0.000142050372081244,4.3904683619247e-07,9.05921742705495e-05,0.000132189194671776,1.85516008864298e-06,0.403283360285808,0.588458142769613,0.014429891181614,0.0205131017349786,0.00307514164836263,0.379552846207119,0.539560974511553,2
0.027520077800576,0.0141795506367055,0.00200512829548042,0.000188912703428917,8.88756993995925e-05,5.55202159689776e-08,0.000120129795537237,0.00010563508949794,9.43722007805213e-07,0.529886346637299,0.46595094414705,0.018281524478757,0.0164110096194084,0.00212687251889267,0.49651871549411,0.445716298203604,3
-0.00124371597863203,0.0135115774686315,0.0292188252161394,-1.02852357613879e-05,1.26176942537632e-05,0.000217743256219219,4.24203709394302e-05,1.07450474526747e-05,0.000215692000599564,0.157780176193482,0.0399655977245235,0.00942293322897397,0.0110673012308253,0.0290617527386644,0.190162569893183,0.223347273369663,4
0.00421422371411521,0.0228979454738879,0.0182603026715379,2.51095100167147e-05,0.000106397088122617,0.000121829175401875,6.96525923065765e-05,9.2175668512994e-05,0.000121674854529082,0.245685456475205,0.325131060375249,0.0128153932511293,0.019542189091072,0.0183066790995614,0.252947400918106,0.385719411177744,5
0.0254535948518327,0.00660005459701668,0.0105359990452453,0.0001766502754457,1.37855070709803e-05,7.48101887151683e-05,0.000105794179903431,4.32563774961322e-05,7.41999418987264e-05,0.473881044996352,0.193757136633932,0.0166254782115222,0.00997840470539614,0.010496639600763,0.448119786011069,0.268955907578946,6
0.0415687909821207,0.00143612892822139,-0.000861823879056065,0.000289709499000389,8.02517968993244e-06,-1.1467180562809e-05,0.000142152024101508,5.76676498888173e-05,-1.12722569602816e-05,0.753932492635829,0.305852240233174,0.0206415427731766,0.0085139788935586,-0.000838844350983291,0.728953561288569,0.300670124486056,7
0.00217319414385892,0.0346619941752519,0.00356422714555347,7.44349070205636e-06,0.000227458835902664,-5.26756294871859e-06,7.31060369840896e-05,0.000186048838642722,-2.94029896020477e-06,0.285331295101204,0.726144628706327,0.0125229287539297,0.0285818819701706,0.00387520481585045,0.278410947697582,0.635435128847044,0
0.00085951479546633,0.029573845245689,0.0101078132080886,-2.3380633373229e-07,0.000174804957673887,5.13557752657597e-05,6.43461268285282e-05,0.00014251608279846,5.25902670898409e-05,0.248007371688174,0.549295518785911,0.0116106169175598,0.0242853462653534,0.0103024735284646,0.251320558530941,0.525674633041693,1
0.0154807199029393,0.0235368591885312,0.0033480692952777,0.000102832854609143,0.000150504760194753,2.63737580716268e-06,9.75720495802861e-05,0.000140496432767228,4.11604965103859e-06,0.402883077523998,0.580121412411539,0.0155515929599405,0.0218965573825947,0.00354995719421023,0.379324654095363,0.534087027382166,2
0.0285882446312959,0.0133413405601257,0.00421861467039039,0.000196669449423532,7.69611133727976e-05,1.82433772081854e-05,0.000123874650804735,9.75217280682662e-05,1.88305545698315e-05,0.515656795969606,0.405956678839568,0.018987778377052,0.0159426105973928,0.00430984192928774,0.483885490471104,0.406282283009612,3
0.000721682727501631,0.0113911358920914,0.0276086214168745,3.83209749538489e-06,2.30701398765332e-06,0.000206912466517738,4.39753954124587e-05,4.75186397641138e-06,0.000204866411992437,0.173408883482493,0.0187381015879785,0.00940660094639903,0.0096753546366824,0.0274464465616266,0.202169008880716,0.207945130086158,4
0.00518510133848041,0.0188723687470647,0.0167225808416286,3.27247071682354e-05,8.29369879431832e-05,0.000113475239252565,6.44406206253352e-05,7.43755422258594e-05,0.000113169856739471,0.25573093590674,0.295157415267233,0.0117356501357712,0.0164272807883328,0.016744078720683,0.261332255890557,0.365806606101632,5
0.0261314144148493,0.00544970220288122,0.0111423885448212,0.000181673140717265,4.1756075331349e-06,8.06448572296532e-05,0.000106443248732662,3.64002141050044e-05,7.98801647326881e-05,0.477916285280683,0.163432207449594,0.0167222784551336,0.00917025806884803,0.0110854616814018,0.452222382678874,0.247992279568909,6
0.0426307238728495,0.000938938373647259,0.000121304687752108,0.000297282939662211,1.81870225962417e-06,-3.31574124139073e-06,0.000145569289886689,5.40524292183442e-05,-3.26439680638059e-06,0.741348925431378,0.275275852133145,0.0212043865310773,0.00830844220736001,0.000129481024611059,0.715341911631676,0.280289973142281,7
0.00126750118622977,0.0344218152653373,0.00366423119152799,1.18307061192437e-06,0.000225630465404398,-4.17644649677434e-06,6.96898595758515e-05,0.000183467162474465,-1.87837737776261e-06,0.277340956159111,0.730134320461433,0.0120246845518128,0.0282275431840531,0.00397180703226609,0.271903832720343,0.638285116499456,0
