Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.000411592439024598,0.00842195089323159,0.0289797675857684,2.41420947614646e-06,-2.17587361552511e-05,0.000220604201181973,3.85585946715785e-05,-1.4904531942968e-05,0.000218180571808601,0.159441987064287,-0.0616310892419944,0.00860843858917752,0.00722288734903225,0.028774189418843,0.192990452419835,0.161928122368173,4
0.00872401474167079,0.0202104888526859,0.0157404546017521,5.70657994867711e-05,9.44393000300323e-05,0.000104161618574546,7.8070748472737e-05,8.79286598850195e-05,0.000104064395389101,0.289082607108342,0.325584764285698,0.0136881096881017,0.0181302110651721,0.0157851549442615,0.287544333423756,0.380858977196718,5
0.0257912489717982,0.00580755764361417,0.0110818203063013,0.000179214725149795,6.82713758519619e-06,7.98507493281926e-05,0.000105901777840449,3.81108099493312e-05,7.91205132107626e-05,0.474612584890268,0.17079854928937,0.0166544189269618,0.00940013691006726,0.0110290776796744,0.44910429069633,0.253484786107413,6
0.0401204892422639,-0.00211432360661619,-0.00257070295427215,0.000280325943664353,-1.14682648670355e-05,-2.14359050475687e-05,0.000129517369277238,4.00646002016453e-05,-2.13362286457633e-05,0.873666714128641,0.270258018722749,0.0184894588198039,0.00535511991078454,-0.00256613916079559,0.86892926331176,0.251668826241692,7
0.000612788147475766,0.0338492507592248,0.00193884839825922,-3.34224019435899e-06,0.000226501864349023,-1.71926116364314e-05,6.51393579256749e-05,0.000183235880888255,-1.47556668765769e-05,0.278826629915847,0.784334460373856,0.0111813036072747,0.0276281863937265,0.00225795242186888,0.272266860257358,0.672751570678301,0
0.00288726607989943,0.0301550890676149,0.00980753474125284,1.3768844765379e-05,0.000179405826768317,4.82683825766636e-05,7.20162167485467e-05,0.0001486990590315,4.95797570185801e-05,0.266435590779797,0.550136114200377,0.0127243449383619,0.0251132079309897,0.0100110102845165,0.265929509679191,0.524847691878069,1
0.0152113339834662,0.0248078456141041,0.0050391097637749,0.000100748561937897,0.00015460463388255,1.47861677851704e-05,0.000100251465410194,0.000143587454535889,1.61843524461442e-05,0.385548049172197,0.552210012645704,0.0161518077450257,0.0228994092887411,0.00523679712227819,0.364699299637057,0.517056583482317,2
0.0299844234356509,0.0104410481061468,0.0040328432961172,0.000207064212469492,5.74622001816206e-05,1.94468154868676e-05,0.000123164109263727,8.35331647568999e-05,1.98269693338152e-05,0.543712705712528,0.36876037425361,0.0187356610555979,0.0138315200210785,0.00409692534421749,0.511008255336094,0.377249614712997,3
0.00127357301079077,0.00870783909405889,0.0280511094693399,8.31737006008843e-06,-1.73421889036463e-05,0.000212932958692632,4.12860245078393e-05,-1.03533919348857e-05,0.000210630207216669,0.170912150825,-0.0428600356905164,0.00893370278831372,0.00759781598939217,0.0278576767655871,0.201258497230495,0.171163633321131,4
0.00841659738753218,0.0175920021724432,0.0210945092627071,5.57875324385578e-05,6.18617444969568e-05,0.000148950258351808,7.63030833593116e-05,6.1712542091259e-05,0.00014807937321326,0.266705408048639,0.215706469457626,0.0137965552458896,0.016005462438027,0.0210594841918045,0.271257330929809,0.314687176897292,5
0.0250468971055783,0.00672727310462281,0.00876172181290529,0.000173693705907846,1.95596771527986e-05,6.07177584451185e-05,0.000103316967501236,4.72742866257166e-05,6.03061776321953e-05,0.489892013570024,0.224157716058418,0.0161107786067475,0.00999092315384094,0.00874137732582247,0.462381024558499,0.286740535446464,6
0.0419533660111172,-0.00146908091818164,0.00264337585172853,0.000293232274594079,-2.15197852827567e-05,1.89503032841592e-05,0.000140802741770276,3.46120837951131e-05,1.85456023984901e-05,0.725935404702743,0.178449203058878,0.0206304094311568,0.00625910493036051,0.00260225128402943,0.699531173518327,0.212232289025586,7
-0.000231683056441352,0.0381129590893504,0.00529496710040854,-1.00378902031052e-05,0.00024659778822368,5.27392646616099e-06,7.25815334430515e-05,0.00019861569956201,7.68716508373618e-06,0.26025670112941,0.712179314881466,0.0127604860401241,0.0309782525139672,0.00562314702029796,0.258508885785852,0.627574335005546,0
0.000770422852532562,0.0314529773759748,0.0102000446376581,-1.27923294135879e-06,0.000187433718457458,5.0289510088045e-05,6.75355305981551e-05,0.000152579344513442,5.16609521717392e-05,0.24849719444602,0.561416171697907,0.0121679391118248,0.0257971670269529,0.0104125739650413,0.251519690190027,0.533245227377418,1
0.012446700082367,0.0249763046731927,0.00362247601968048,8.13461975731847e-05,0.0001599180808515,3.66331124978315e-06,9.01669041247822e-05,0.000144352226466871,5.22585894580032e-06,0.37609505124067,0.602107375613453,0.0145660326929857,0.0225319493501674,0.0038360143062156,0.355841940490385,0.550445872859783,2
0.0276699642520092,0.0082554501704976,0.00529052515823887,0.000191474845486918,3.9276413198266e-05,3.16505840678261e-05,0.000112328479193617,6.61299071967321e-05,3.17268423591305e-05,0.534426133853116,0.314626806032846,0.0171755770679865,0.0116597195746224,0.00532017440836145,0.502864593562634,0.341371944694381,3
0.00268978642733673,0.011621536665299,0.0294125814343214,1.76046328731489e-05,-1.25549959448654e-06,0.000220772821472573,5.23916295280667e-05,4.44233910125374e-06,0.000218552538261902,0.190247627305725,0.0161312881716767,0.010803188002502,0.0102300036315816,0.0292346709866312,0.214912419969297,0.203509819161595,4
0.00581009111800719,0.0202618701119703,0.0137496975398237,3.66193715853949e-05,0.000100538929769649,8.86317930995237e-05,6.68369189253395e-05,8.91005126949784e-05,8.8750864466225e-05,0.273151270388921,0.364138841620217,0.011878063890499,0.0176351143889667,0.0138148192655451,0.27414292290244,0.407014295332865,5
0.0240410919266861,0.00514444573015518,0.00973288764359696,0.000167084685619668,6.15672140285413e-06,6.99790112440475e-05,9.77758818373317e-05,3.53145741713156e-05,6.93407883456356e-05,0.483007858540899,0.174452191330258,0.0153214907491437,0.00853736034509514,0.00968700322446255,0.456732763565427,0.254498223952987,6
0.0400452122696923,0.00343010317096603,0.00221061068230827,0.000278777917497433,1.34183742413234e-05,1.09898572466481e-05,0.000142958847037882,6.03532374757037e-05,1.10141424165948e-05,0.667015180948679,0.281595203443601,0.0211276081316104,0.00989691582301319,0.00222280560719485,0.635467822831508,0.297675511189895,7
-0.00218948622071855,0.0341596140164274,0.00607088790619875,-2.2759723387269e-05,0.000217586772427237,1.53418402939392e-05,5.93680030514695e-05,0.000172902789434367,1.73642896152721e-05,0.237819150064108,0.692622158628878,0.0107308096781801,0.0274283305889079,0.00635177516730104,0.241082655197191,0.616215827538717,0
9.28205079780053e-05,0.0310465615367274,0.0112054472204328,-5.86439635953174e-06,0.000181962716453493,5.86673639734303e-05,6.52683606790983e-05,0.000147412322702109,5.99003174982309e-05,0.239445744452183,0.54080189824862,0.0119110055693813,0.0253577669416874,0.0114038583635958,0.24471669920726,0.520986157641355,1
0.0144138799585016,0.0240257496849972,0.000338711187958161,9.51248520466928e-05,0.000162207119618892,-2.14968034927406e-05,9.25960238861878e-05,0.000148382798023963,-1.96597642616242e-05,0.418382514682663,0.67044745084541,0.0145785258196065,0.0220729438802757,0.000575581572928551,0.391611081758015,0.592927538593339,2
0.027392672503839,0.0140010299755083,0.00445279047431521,0.000188187793694203,8.09585291655976e-05,1.9553765977134e-05,0.000121219916146922,9.92821594765315e-05,2.01678136090186e-05,0.503677117787805,0.412524224750988,0.0186532869141517,0.0162694511678493,0.00454827286932715,0.472581939620273,0.412187343970268,3
4.17493923805402e-05,0.00962533554304393,0.0292109468796193,-4.29335878881094e-07,-1.41115727593308e-05,0.000221304457679431,3.9675929399842e-05,-9.18775489503358e-06,0.000218950297375044,0.159060986466245,-0.0368337523309519,0.00884650059653394,0.00813752335046882,0.0290150907662536,0.192318931607275,0.176906086153952,4
0.00373201013722492,0.0213404367498202,0.0161323623374933,2.19921770757354e-05,0.000101607122778484,0.000106566462111071,6.35876672506548e-05,8.75703836145743e-05,0.000106516868717746,0.24677476315338,0.339848300937863,0.0116706928271831,0.0181689116611862,0.0161844430816166,0.253578149758259,0.394769965278648,5
0.0276322994755737,0.00705776574471067,0.0136338364190314,0.000191905902188803,8.21351562394476e-06,9.86473275002014e-05,0.000116309547415976,4.16828686945723e-05,9.77429893814388e-05,0.454804242659394,0.162992170029731,0.0184545014076977,0.0107687446103295,0.0135680757122882,0.43126738463476,0.251657209333182,6
0.0442734780004567,-6.31340240558973e-06,0.0023016059798076,0.000309072067300015,-1.07959126943372e-05,1.46673574697856e-05,0.00015103205153572,4.60817982871079e-05,1.44127247681443e-05,0.714009820410366,0.217853470072099,0.0221523682614396,0.00785441446519187,0.00227852678598547,0.686143902470024,0.24328137421518,7
-0.000266469798702771,0.0333227643784917,0.00582093633434128,-9.16213845700523e-06,0.000212345943221078,1.40192045695826e-05,6.4141635468518e-05,0.000171037444774642,1.60024719560976e-05,0.255359658808206,0.680931554396006,0.0113636740228363,0.0270861331740443,0.00609595461478278,0.255101126587109,0.608051856617981,0
0.00215291850520296,0.0324265794096589,0.0078660100831174,8.02858481632453e-06,0.00020036000968473,3.08266002248403e-05,7.22109296072334e-05,0.00016452097728321,3.25219343194392e-05,0.26818904154814,0.611025553224945,0.0126803717011672,0.0268079707874562,0.00811161577638281,0.266394597040841,0.563193157401662,1
0.0172536172378581,0.0282612568386692,0.00435538817138126,0.000114178540095649,0.00017992984596961,5.91841213751226e-06,0.00011290941932495,0.00016644409582746,7.65852647583323e-06,0.3933961052101,0.579920253112758,0.0180863397008142,0.0260591154745804,0.00459444685805414,0.37107870443404,0.534656706053632,2
0.0284315633912083,0.0150724261590536,0.00452882458742012,0.00019519710740841,8.79852022106182e-05,1.90446621622446e-05,0.000126730927747861,0.000106225655132757,1.97340675627283e-05,0.501525986519531,0.420378256759337,0.0195096830884827,0.0173245141903216,0.00463426060313645,0.470470427041828,0.417775704118148,3
0.00164819873669555,0.00972520904986686,0.0274593014538393,1.06698557126883e-05,-8.78889376166213e-06,0.000207257562912556,4.39551848156132e-05,-3.0487050327394e-06,0.000205097098345814,0.178677014171801,-0.0123929296310665,0.00931429247720741,0.00848433393699916,0.0272819605297996,0.206614268105616,0.188203714994603,4
0.00305830467678721,0.0216013661519138,0.0194838238505752,1.74004237770954e-05,9.42785796193965e-05,0.000132819526180845,6.43164725689586e-05,8.10831426419326e-05,0.00013243411671523,0.231492670537431,0.291840526633726,0.0120917575688341,0.0182972910879974,0.0195049992735886,0.242348698299578,0.366722922812637,5
0.0272927427000668,0.0059906933475271,0.012173575670952,0.000189705954666409,4.93927533795184e-06,8.81725816104151e-05,0.000112121609463388,3.85222046243851e-05,8.73402485476904e-05,0.471130748091869,0.161868841962716,0.0176652739949566,0.00982624106054406,0.0121117468477178,0.446056035437853,0.24811696280365,6
0.0395569957345032,0.00383698740009858,5.02200262892282e-05,0.000275169254030637,2.21745362355436e-05,-6.41141406968845e-06,0.000140424757894093,6.66431427919967e-05,-6.12555456663613e-06,0.69883108566183,0.331653054117222,0.020582438009195,0.0101181039378546,8.80877000273218e-05,0.668507765533147,0.328631188001419,7
-0.000440531076517146,0.0355562232673129,0.00385704059770562,-1.09849998020768e-05,0.000233044639097588,-3.60700850825908e-06,6.61397865155828e-05,0.000187343106887464,-1.24049203220061e-06,0.262207250470726,0.742710606421926,0.0115779771049147,0.0288489153393074,0.00417403242440169,0.259590516093977,0.646823253649662,0
0.000233855227277833,0.0302637167358373,0.0117286235413923,-4.67536248507354e-06,0.000175152262131758,6.35355150800387e-05,6.47133766591668e-05,0.000142141681382158,6.46516825505559e-05,0.23834906094078,0.523529106762842,0.0118420659577542,0.0247523041040106,0.0119139744733367,0.244124306266214,0.510268992711128,1
0.0156569958033275,0.025010342126913,0.0024468175711967,0.00010368160649968,0.000163050399625413,-5.90166690054993e-06,0.000100169277688611,0.000150747943838781,-4.21214623529031e-06,0.406028443354924,0.611045166623724,0.0159144975172129,0.0231152301620008,0.00267245281675386,0.381622671235422,0.554293082210317,2
0.0258937076266009,0.0105766050277025,0.00300524874677763,0.000178435148373888,6.16173808838962e-05,1.15307333717658e-05,0.000108840757451566,8.17582001335462e-05,1.20315998468871e-05,0.537138913453821,0.403484060694959,0.0165677140449778,0.0132067891573634,0.00308096230958688,0.504260517598296,0.401966277195759,3
-0.000192530344967813,0.012134975452966,0.0310951859141934,-2.54126411860199e-06,-2.05952468742353e-06,0.000233787913543579,4.48739106374996e-05,3.62280153836378e-07,0.000231429439161269,0.162195465498142,0.00130945124588999,0.00988653970422391,0.0101549237891085,0.0309055838095811,0.194055204915841,0.199323107553826,4
0.00406078971447479,0.0197713167271365,0.0144319718834267,2.45584286234204e-05,9.54846126502888e-05,9.46249508905335e-05,6.05588501251722e-05,8.29236676585477e-05,9.4633547508131e-05,0.254324923649932,0.348248941359378,0.0110052895221903,0.0169342675260171,0.0144853653318638,0.259406238238869,0.399158479874363,5
0.0238238057776987,0.00992221880918046,0.00984475266387925,0.000164484894913633,3.86010027252704e-05,6.62993977918557e-05,0.000105823788910885,6.11731090654028e-05,6.60224138411898e-05,0.454141710768488,0.262523773623189,0.0167185031946941,0.0123815591898746,0.00984552732533226,0.429278470790336,0.317919417374411,6
0.0390509401482425,-0.0033540647453097,-0.00256066423596314,0.000273145404923112,-1.9880921794245e-05,-2.00837211993178e-05,0.000123661418416246,3.19737914872498e-05,-2.0081693205267e-05,0.912270086592757,0.235875780031812,0.0175830677544002,0.00415878281811659,-0.0025685982410566,0.917062345523365,0.216905444429618,7
0.00233751731818863,0.035923313590486,0.00450461495618758,8.35009697793772e-06,0.000233505864305531,9.31998082350114e-07,7.66647650703742e-05,0.000191187787963615,3.25773674458193e-06,0.282780727846922,0.705202993659028,0.0131825336902006,0.029645654457695,0.00481880194253056,0.276670859275315,0.622193645420884,0
0.000238856592058393,0.0306994819480977,0.0105459005329617,-4.79945960028747e-06,0.000181377746986915,5.37833273805479e-05,6.46320318379125e-05,0.000147073638056762,5.50592715766116e-05,0.242280831511997,0.551322963375953,0.0117430592406112,0.0250946325083965,0.0107474363471131,0.246780027929956,0.52736292855419,1
0.00979580340439064,0.0242146762951544,0.00728079036935894,6.32055511057292e-05,0.000144942460646261,3.3474666330724e-05,8.25978161082931e-05,0.000129292577111299,3.45893442738794e-05,0.335109964609082,0.524556616402286,0.0137626513935211,0.0214829611522847,0.0074501292286169,0.32234248244788,0.503164021971725,2
0.0293106630123448,0.0123482953143535,0.00150763305303198,0.000201800338561986,7.75145458710344e-05,-2.25709181576965e-06,0.00012246025675224,9.86614300949414e-05,-1.45937543890161e-06,0.557493253927511,0.449150468564279,0.0184917230341049,0.0152348892860292,0.0016160396756452,0.523212662035471,0.431062425305508,3
-0.00376577909851793,0.0157374052401268,0.0305218112985223,-2.83266729030377e-05,2.45480301883193e-05,0.000226092500507174,3.89483197373254e-05,1.73332117017313e-05,0.000224077055803986,0.138923227286636,0.0618251499701886,0.00913772612586998,0.0124430849441176,0.0303739672379383,0.175878454753718,0.239498374343353,4
0.00420105166869616,0.0228385689611594,0.0195727708731947,2.50973327888455e-05,0.000102395258583256,0.000132245183153572,7.04892598580581e-05,8.90331493536019e-05,0.000131946683907869,0.241841284451903,0.305463431476387,0.0130530258702595,0.0195055720922371,0.0196054288540743,0.250230411010235,0.373927652495585,5
0.0242452475413909,0.00348316030054464,0.0147167263324355,0.000169139460031062,-1.89006657585068e-05,0.000110887906390639,9.91967103082112e-05,1.57564478244186e-05,0.000109590020669148,0.441771203371891,0.0701711265891008,0.0159032962549375,0.0072768396864762,0.0146043906721166,0.420894415790899,0.192587822017874,6
