Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00559305423614777,0.0190098196600488,0.0182358495792083,3.56165352164316e-05,7.96909584043613e-05,0.00012525398664632,6.72070966906674e-05,7.23754427230054e-05,0.0001247983563639,0.25420557144647,0.27375443490401,0.0122808105861692,0.0166272273810217,0.0182435892800167,0.260453589900155,0.352633161393308,5
0.0231758265906729,0.00981644431529396,0.00926935135445849,0.000159958175217603,3.95181952071307e-05,6.19109662250831e-05,0.000103012339615853,6.10704936255049e-05,6.16870385149035e-05,0.456271418389535,0.270498863069896,0.0162531230380626,0.0121748385983941,0.00927482228406684,0.431085488867977,0.32291617043607,6
0.0446623279565581,0.00541390692161517,-7.1464445264794e-06,0.000310433530951593,3.26213764902445e-05,-8.77963088563079e-06,0.00016046913070113,8.13457007568638e-05,-8.36562081187204e-06,0.687383479502872,0.34845138491461,0.0235614225555089,0.0123020741948869,4.70640891349371e-05,0.656114023414867,0.342575384713699,7
-0.000492849955610769,0.0371515931803762,0.00326343364542578,-1.17437221265821e-05,0.000245605187011442,-9.8168518697539e-06,6.84198137575709e-05,0.000197347014287978,-7.26263148094194e-06,0.264675833765317,0.763418996328193,0.0119281841367525,0.030129424942744,0.00360231524077528,0.261239682595284,0.659865853727825,0
-0.0017040889784991,0.0248770937209979,0.00765258883946401,-1.71766351556135e-05,0.000149616186951347,3.66838747465312e-05,4.53012416779733e-05,0.000118898390744341,3.78131978685793e-05,0.224249329177461,0.588568511084817,0.00840741322193761,0.0199899253317772,0.00782483388827935,0.232106818976723,0.551869862686698,1
0.0141976710096127,0.0208349791881974,0.00754843428366854,9.47071315356784e-05,0.000120615234034899,3.84781810926029e-05,9.14928532218217e-05,0.000115157160262835,3.92995516220259e-05,0.371998434647103,0.468214530946151,0.0149253891997851,0.0195191387874981,0.00768129973271383,0.354304947999872,0.463353240611398,2
0.0281874161773064,0.0133152424989217,0.00106910351960966,0.000193719415527602,8.5452832948119e-05,-6.5559593760424e-06,0.000120101699947233,0.000103634716604804,-5.63587145280078e-06,0.550671250695804,0.475169452500222,0.0181533798054678,0.0158169946174354,0.00119156490940278,0.516279253937195,0.449832828273584,3
-0.00341795002134541,0.014990167910713,0.0251888140274182,-2.59980871988396e-05,3.40077382947888e-05,0.000184693003596389,3.47419368632309e-05,2.49902917273374e-05,0.000183186150943373,0.143018971762804,0.10287526112797,0.00800991934734541,0.0118408948884972,0.0250868275662512,0.178245208830077,0.263496134057161,4
0.00296090123015697,0.0201105120964055,0.0129268250373041,1.67298055875361e-05,0.00010204302065369,8.25081691798287e-05,5.63325749765024e-05,8.67374855122657e-05,8.27035176945673e-05,0.249509156163342,0.384179079811687,0.0102704653601234,0.0169991828679672,0.0129986619078951,0.255050816024813,0.422147907636578,5
0.023849358056593,0.00123780473072896,0.0116894358460054,0.000166735959099386,-2.59468429031548e-05,8.91799789961193e-05,9.14930944579451e-05,9.37603068402415e-06,8.80287107771265e-05,0.484352263819112,0.0496354584392373,0.0144077920834576,0.00535047216156251,0.0115849195348526,0.459678639689108,0.170706083949211,6
0.045670133230244,0.000366156001255945,0.00305519782933944,0.000318771481347388,-1.04496309457669e-05,2.01472025669211e-05,0.000156988080780416,4.81378736369925e-05,1.98412342317942e-05,0.697826566278569,0.213977308984623,0.0231029132090768,0.00841218536610248,0.0030283074110586,0.668808200855498,0.243525070152431,7
-0.00349269379917227,0.0339494210878145,0.00316609554414754,-3.1952537320938e-05,0.000224237433688669,-7.27830589154144e-06,5.24011999779194e-05,0.000176438482207361,-4.96314849573934e-06,0.234062941364754,0.788106190941993,0.0094461196844576,0.0269960632657353,0.00347392879958421,0.236649294492226,0.676319964102868,0
-0.000886308641498503,0.0313571820247944,0.011801304782977,-1.27378251783621e-05,0.000182556108814694,6.31496276832705e-05,6.29807849318118e-05,0.000146725650421516,6.43436924945848e-05,0.22981483506829,0.535397124510531,0.0116466961499474,0.0254431725065001,0.0119968635553951,0.237267701986842,0.518330949322425,1
0.0140874855914521,0.0325691916220072,0.000710694438944693,9.09183686872882e-05,0.000219745399697174,-2.67244351329836e-05,0.000107326187536298,0.00019432690567511,-2.42597367846821e-05,0.386909726025283,0.700546358349579,0.0171414562304227,0.0289598282807239,0.00102927941077532,0.363701488036931,0.614459617514862,2
0.0271746008228234,0.0105196540640457,0.00576605155634979,0.000187525880117925,5.35335131949116e-05,3.32723398735034e-05,0.000115137538322906,7.70307660968707e-05,3.34749516067175e-05,0.510263591965661,0.341382975291874,0.0177298574743076,0.0134165491972898,0.00581358758142675,0.479704010583197,0.363001928664857,3
0.00333276130769931,0.0144469139711051,0.0300209228241526,2.1478131857311e-05,1.63675377888098e-05,0.000222814786736635,6.01611786719405e-05,1.94664938774278e-05,0.000220750314247157,0.200284912065455,0.0648066593861764,0.0121157809366458,0.0126455940883701,0.0298651827356221,0.22179286840175,0.231491688416107,4
0.00334115487493316,0.0215514014087485,0.0193450930904498,1.93786349954547e-05,9.42880531110136e-05,0.000131750170298839,6.50748616719549e-05,8.14295556928097e-05,0.000131375549126961,0.234183350795433,0.293038597639367,0.0121871189435192,0.0183052810222357,0.0193671561736328,0.244428949777428,0.367136862812442,5
0.0266192395579687,0.00313577360832914,0.0144206529359781,0.000185770192724215,-2.07074494636279e-05,0.000108696426790714,0.000106347370459283,1.72084620789382e-05,0.000107402388028171,0.460461507706812,0.0745089827793828,0.0168996477891823,0.00741160084468975,0.0143078041427017,0.43759871291907,0.191915655921671,6
0.0398937719097339,-0.00408898227212731,0.000590472808252613,0.000279353442766799,-3.36346369818796e-05,5.42293217129774e-06,0.000127541035925608,2.21700454513423e-05,5.03235647976597e-06,0.824209657560432,0.143269696979787,0.0183984582930607,0.00374438834294111,0.000543678257448813,0.810986185829287,0.165049004222858,7
-0.00460606028707632,0.0372317447062105,0.00718751952104685,-4.02673477612313e-05,0.000235814557348912,2.14008125383917e-05,5.76516748828376e-05,0.000184677124494234,2.35449499864969e-05,0.216838537166007,0.694604581822396,0.0107223752224672,0.0295083382428303,0.00748796177289849,0.224699767312161,0.618381338030327,0
0.00858673776234305,0.0334818101063797,0.0145360050302072,5.30217490150118e-05,0.000188665517013921,8.19459285852345e-05,0.000100856153008718,0.000163526210166158,8.30131244695213e-05,0.290320849279301,0.470720593623677,0.0174940636425672,0.0288747352456958,0.0147254630809689,0.286345445197088,0.472625976891866,1
0.0195235380219195,0.0270334836794263,0.0038052124296721,0.000130270905342793,0.000172798923501771,2.57365989261278e-06,0.00011791514188204,0.000163463245576011,4.27591252870436e-06,0.41278966179577,0.572241501645836,0.0187079560572971,0.0254575320730324,0.00403749514216964,0.38810784700893,0.528131877836625,2
0.0265261281046427,0.0169926519926076,0.00604290111946592,0.000181539010266205,9.71817376223104e-05,2.93039803725022e-05,0.000124941249767857,0.000111388903602535,2.99827579450003e-05,0.469152055567783,0.418263249244487,0.0194741051128765,0.0185633954083729,0.00615239862819734,0.440691322852233,0.420082321201798,3
-0.00281374017978673,0.0100587208267217,0.029766342987208,-2.04266358921466e-05,-1.23779180286288e-05,0.000225498187651104,3.12534313541941e-05,-1.127367662556e-05,0.000223119426594307,0.128562470610199,-0.0463748029269735,0.00769273936562984,0.00799017342596591,0.0295692667656031,0.169997101596094,0.17656991340862,4
0.00541322745025232,0.0186458055922017,0.0126507677875077,3.4162893399151e-05,9.25195904172729e-05,8.15394466936748e-05,6.17287801336735e-05,8.2075486818194e-05,8.16492481309108e-05,0.273798259969506,0.36404616174673,0.0109628347417077,0.016240308986557,0.0127107181655546,0.274662340889777,0.406883929942941,5
0.033678107113538,0.00916681504656908,0.00900941576987598,0.000233381433645097,3.47257236987995e-05,5.96512605515569e-05,0.000137052128943037,7.01467831447406e-05,5.94020051830293e-05,0.514072233306769,0.263115310565444,0.0211458683040452,0.0135029052493493,0.00901098976264291,0.484333095234114,0.309275731790083,6
0.0372337315163815,0.00285044080513047,0.00478833502150767,0.000259420673675854,2.66641233289849e-06,3.21114386510077e-05,0.000134365005654569,4.84172145925229e-05,3.18169883878266e-05,0.626120694988927,0.225616929813061,0.0200858320969189,0.00895585157782065,0.0047689560793439,0.594068383296209,0.264882641764831,7
0.00114410877968019,0.0395122174576559,0.000733856034248883,-9.86228947852773e-07,0.000268543214616846,-3.21726346398653e-05,7.63306174188015e-05,0.000217647979511603,-2.91654761472982e-05,0.288243336255682,0.821892732761782,0.0129561719207664,0.0323099992829837,0.00112163964848295,0.279301214753114,0.696519165043296,0
0.000702493510303504,0.0335169323071502,0.0105759594327393,-2.20480223802621e-06,0.000200549093260293,5.12832522658365e-05,7.13465162672253e-05,0.000163081040484184,5.27759106757811e-05,0.248418018439532,0.567824065444221,0.0128496627218132,0.0274658985316173,0.0108053691614834,0.25135815442953,0.537273056431001,1
0.0203035401357713,0.02496056212643,-0.00188217413851784,0.000135899659273768,0.000174105043561748,-4.03861754390582e-05,0.000112486161460477,0.000165063795046326,-3.82412632490502e-05,0.47004628176763,0.689752606975044,0.0173100740980177,0.0238510706582467,-0.00161374677586836,0.43770450097876,0.603100883402491,2
0.026514264152542,0.00870482182617198,0.00392852019733637,0.000183238855956619,4.62029265356279e-05,2.05622922915253e-05,0.000108222405103093,7.01816150232459e-05,2.08186986339663e-05,0.543223211572074,0.352277167282738,0.0164761882403262,0.0118057867483552,0.00397628321362472,0.510758768715799,0.365977191772592,3
-0.00462792466523006,0.0100571923181736,0.0314132633586758,-3.30031713803835e-05,-1.6719081677157e-05,0.000238640757956542,2.63736822950019e-05,-1.68864019366308e-05,0.000236087159560205,0.10739587680113,-0.0687628644993741,0.00713269920440623,0.00768538220078116,0.0311997026482707,0.154998754310296,0.16700895879413,4
-0.000596966873696643,0.0284013708943519,0.019152188192936,-9.67409133838789e-06,0.000142136184479581,0.000123973438180156,6.41166000688913e-05,0.000115077249974912,0.000124155065643151,0.21136254904256,0.379356061696519,0.0123423488477249,0.0231712162474243,0.0192446800199502,0.225397085348186,0.423154836293958,5
0.0302479959008488,0.0120495687478055,0.0138424549330112,0.000209031662661776,4.15743539923665e-05,9.53019872104669e-05,0.000134373961883997,7.17803986487003e-05,9.47647108782859e-05,0.446545183241226,0.238537219698732,0.0213253752898378,0.0152892027812283,0.0138245260711591,0.422794489563212,0.303122012994455,6
0.051699060615714,4.70372831905716e-05,-0.00363913178291453,0.000360578327844062,5.10262387710398e-06,-3.28558555433668e-05,0.00017169402293682,6.7607660571897e-05,-3.24762707491621e-05,0.830139878103001,0.326882754250777,0.024619294902906,0.00914871187517454,-0.00360227009225348,0.816134383168339,0.303281566449293,7
0.00216011913816962,0.0346715889571216,0.00873577652026251,7.61093518468194e-06,0.000213354865915215,3.55383480083419e-05,7.69770362758793e-05,0.000175054172908483,3.73165131874106e-05,0.266036434103926,0.60499585575988,0.0135538062584633,0.0286423364570579,0.0089951346446311,0.264767885417403,0.559515955336432,0
0.00357475532790844,0.032220433150674,0.00502724313532129,1.78544126182037e-05,0.00020658382743186,8.50803608923287e-06,7.44912559046431e-05,0.000171078837230315,1.04887940026591e-05,0.290914549919949,0.668123021007937,0.0127454130144483,0.026861943936516,0.00529917503547482,0.28382091536922,0.598174536048068,1
0.0136017554991127,0.0209702770768348,0.00631878399779709,9.0455771114688e-05,0.000124971371373748,2.86911955148754e-05,8.8802692075034e-05,0.000117839687326522,2.96539972734641e-05,0.375810637998757,0.498694431902304,0.0144294028879434,0.0195105244417952,0.00646529892858747,0.35711724012361,0.482871307712941,2
0.0251377617003954,0.00827661126693261,0.00260323136574506,0.000173663942563675,4.70393359697822e-05,1.06224270128743e-05,0.000101802011409408,6.90609808564914e-05,1.09865961024433e-05,0.559814362643507,0.3797697947856,0.0154038989990919,0.0112002210307929,0.00265996516475693,0.526375552033738,0.382729238118937,3
0.0037031231653521,0.0101037491354461,0.030365197517624,2.50700701250767e-05,-1.43648429655725e-05,0.000229665575140339,5.3764348070028e-05,-4.79200305145448e-06,0.00022722527095928,0.194658986753669,-0.0173499073642935,0.0110197320865356,0.00918640955382112,0.0301625830338022,0.218781240895487,0.182383207302727,4
0.00507229618715599,0.0268361284121431,0.0107039231200093,2.98184931542882e-05,0.00015399439303499,5.83511591321194e-05,7.4019555312872e-05,0.000131002296456715,5.93075914711481e-05,0.280027659444126,0.495602362153073,0.0129454095634727,0.0228130976810318,0.0108652451729306,0.277656964363763,0.489302050954199,5
0.0287321810585493,0.000643966905094698,0.00922858402799243,0.000200821099944408,-2.37619153269983e-05,6.99417065539823e-05,0.000105024486532187,1.69786103861772e-05,6.90046703351725e-05,0.549844061539033,0.0888896332872184,0.016124115264867,0.00570599264384797,0.00914273785676345,0.52058875658234,0.184225650011396,6
0.0446271848865349,0.00395405060286502,-0.00389389261450624,0.000310325017435896,3.32749178717908e-05,-3.80518864033275e-05,0.000154764105803179,8.1546270062206e-05,-3.73386183605763e-05,0.777819464149019,0.409838416692054,0.022314297758389,0.0110685515406454,-0.00381541318233253,0.754691670603939,0.374349385484698,7
0.00269834369405984,0.0400870974280685,0.00847482155168428,1.01191557636738e-05,0.000251113530928785,2.82453560740669e-05,8.84526521269371e-05,0.00020609566765711,3.04740378226141e-05,0.272143285090503,0.634096894671243,0.0154441529231274,0.033134371187195,0.00879094431044812,0.269205090238136,0.577561063389577,0
-0.000480009235668165,0.0286865477373135,0.00889640886233171,-9.44027420087042e-06,0.000172180723634056,4.27518146191725e-05,5.73006528919653e-05,0.000138663426344381,4.40461037093213e-05,0.238742590788062,0.577739763548994,0.0104369070455561,0.0233145729735639,0.00909431025108152,0.243592357142606,0.544150844844581,1
0.0204801355897322,0.0215853213269044,0.005149966025845,0.000138256147711286,0.000131696654130631,1.83330583543119e-05,0.000112238086829888,0.000131652432686497,1.94666943120751e-05,0.426181934408659,0.499900613211415,0.0177567092554781,0.0212150287801468,0.00531431957885559,0.400954842493636,0.479045323131449,2
0.0319169570540177,0.0110186711030583,0.00284112755262229,0.00022035826196351,6.44905315837193e-05,9.33516896499436e-06,0.000129834646946072,9.14881423243938e-05,9.88672259118161e-06,0.561545439461691,0.395693678809975,0.0196233225089412,0.0146301134798585,0.00292290298812665,0.527844404504717,0.393532926653663,3
0.000296693555002013,0.00868856580410004,0.0326243047956518,1.7354754746004e-06,-2.99075281515612e-05,0.000249120565988505,4.14031624532712e-05,-2.13415971591305e-05,0.000246330285047104,0.155422031117822,-0.0801135512658969,0.00936369620035236,0.00745789307765736,0.0323849474057363,0.190293746144613,0.151563056054723,4
0.00422694788592867,0.0212416817009022,0.00969949205000242,2.51440243133668e-05,0.000118508188697094,5.58534928002343e-05,6.02288089696957e-05,0.000101319513108722,5.64800397592029e-05,0.276243000965865,0.464707950171093,0.0105960242013852,0.0181078907816772,0.00981491394651142,0.275086872987715,0.470104914528552,5
0.0273529019421545,0.00465298383437242,0.0136031102127876,0.000190502820766295,-8.14761635969578e-06,0.000100732002624379,0.000110967021628855,2.81649418482915e-05,9.96432064345384e-05,0.464734342644999,0.117955907470232,0.0175659689828687,0.00876532818530917,0.0135136089490034,0.440858586319875,0.219986167354264,6
0.0436511675932616,0.000987436280520356,0.00117224568844504,0.000304445881168913,-8.31319212576125e-07,4.85109933679431e-06,0.000149890992684228,5.32539910481158e-05,4.7942751513006e-06,0.720840275611936,0.256103591664309,0.0219296265053485,0.00853960133494241,0.00117039759436579,0.693106388084093,0.269902099586441,7
