Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.0152783346259178,0.0237819512167175,0.00521718244288163,0.00010145895948787,0.000147082309025355,1.71695758887513e-05,9.87443211246666e-05,0.000137627372504464,1.84687032201173e-05,0.387475150507945,0.540053202734095,0.0159022253324585,0.0220797226965778,0.00540283013061999,0.366539279604892,0.508927869017199,2
0.0279652274910792,0.0123749970289108,0.00482319698510941,0.000192572621235363,6.87473014591752e-05,2.39903313261259e-05,0.000120470314122897,9.01849017074528e-05,2.44379010274564e-05,0.512436585694521,0.383613535406058,0.018503849946613,0.0150537244793351,0.00489871498554742,0.48116576585472,0.391450259754785,3
0.000223641168797144,0.0112154030143768,0.0269753684974403,3.64720099243147e-07,2.88844110438677e-06,0.000202122661555313,4.14986619020515e-05,4.55967796149984e-06,0.000200130319350803,0.168564474230793,0.0185210723192971,0.00898143280665545,0.00943771935364951,0.0268177688426096,0.198542089238938,0.208628685251179,4
0.00102535420246831,0.0219128138676493,0.0159182107669853,2.96298231717697e-06,0.000106386666498908,0.000104541886868256,5.53401053237294e-05,8.80641671017936e-05,0.000104560334664562,0.223177436381574,0.355148132369552,0.0104790380115778,0.0181526374997421,0.0159781567979919,0.234904223331734,0.406920101691415,5
0.0211717564499709,0.00503862893110863,0.0130200170791377,0.000147251480330193,-3.28736728724182e-06,9.62496273304035e-05,9.03840669688302e-05,2.44115708284011e-05,9.52542573842271e-05,0.43029808175219,0.11621796243846,0.0145401390449569,0.00797855066413523,0.0129402031976574,0.410056204608386,0.225008453735918,6
0.0418821869961176,0.00213665842425649,-0.00216004901926521,0.000291671296585525,1.63498981572148e-05,-2.2409101930306e-05,0.000143505583369583,6.46615178661425e-05,-2.20215119294308e-05,0.770931956563583,0.347370668878675,0.0207526259357641,0.00912475061549412,-0.00211708194482999,0.747565046768581,0.328697902700974,7
0.0019955871602266,0.033525475943972,0.00484514993524875,6.52778770991969e-06,0.000216181256832945,5.94497272773119e-06,7.14038001416198e-05,0.000176844070702205,8.04733556878333e-06,0.278599826899093,0.69000147594452,0.0123397652381921,0.0276407596604398,0.00513195319533598,0.2735333051864,0.612707632749967,0
0.001010847750001,0.0317165860375953,0.0083399458927386,2.44606156925377e-07,0.000194312381175665,3.53378362565055e-05,6.74242624326507e-05,0.000158278307618108,3.69275817056971e-05,0.256727043645678,0.602666169743084,0.0119954462477027,0.0260340978480999,0.00857371229418716,0.257395022942631,0.5586325906121,1
0.0138499849981497,0.0234897936558411,0.00256576579318224,9.14243301324131e-05,0.000152489760912457,-3.36245172316722e-06,9.13972573031105e-05,0.000140026302606996,-1.80392959681098e-06,0.398037646774395,0.609818517763235,0.0145814818410406,0.0215614143015094,0.00277500607180883,0.374672862908338,0.554023035022538,2
0.0275071794162644,0.0105948513031877,0.002431394076304,0.000189661364983555,6.31528205473843e-05,6.85669676981275e-06,0.000113882782565594,8.49426098604979e-05,7.41965800758846e-06,0.55217219674425,0.411852840501556,0.0172492006332185,0.0135010484590371,0.00251302864857283,0.518565872179406,0.405884488120227,3
0.000675188919522427,0.01361810008182,0.0274818710119438,2.99359622823585e-06,1.79142886548131e-05,0.000203781209286314,4.77765334920904e-05,1.72495390823946e-05,0.000201922540079999,0.178972773137909,0.0646174516918016,0.0100488277983189,0.0114749649784154,0.0273432333026426,0.205636164189656,0.234820202886423,4
0.00607451322618735,0.0229413793685735,0.0166929620050052,3.80022427257223e-05,0.000110802621620729,0.000109270835655277,7.48240787690855e-05,9.79028556828672e-05,0.000109286153514932,0.265321298768487,0.347157135112692,0.0134269314860906,0.0198900293907807,0.0167554461786409,0.268150310233838,0.397225349457034,5
0.0234187460152642,0.00428762852587007,0.012017068749095,0.000163052299428041,-5.9092878872835e-06,8.88763881995142e-05,9.58390251145852e-05,2.49994159567122e-05,8.79285314386462e-05,0.459071777313916,0.119747945070772,0.0152077641403182,0.00775542633754104,0.0119397743468628,0.435715539258328,0.222199643396707,6
0.0439768683865143,0.00111383121000443,-0.00173881489967455,0.000306543067406794,7.97866185879679e-06,-1.82700306878653e-05,0.000149025482067983,6.05365811068549e-05,-1.80075437623987e-05,0.777979462583776,0.316027944903312,0.0215461902045585,0.0086689792709855,-0.00171028843857776,0.755877218944242,0.30412262586689,7
0.000470350282025522,0.0327932082287447,0.00705225432206653,-3.83754152073898e-06,0.000205270314751635,2.41861121055911e-05,6.65906246489628e-05,0.000166339572352985,2.59969541320515e-05,0.257178995548833,0.642418423963972,0.0118068170535167,0.0267994057178858,0.00730966386113332,0.257140129907682,0.58366303437329,0
0.00139933173480298,0.0291807058714873,0.00748399970513343,3.49047394665925e-06,0.000179247381520714,3.09826594262051e-05,6.34735523905255e-05,0.000146567627591469,3.24653066471502e-05,0.261739606526868,0.604386421282038,0.0112284913112412,0.0240336001039699,0.00770096676679697,0.261352235766667,0.559401521236089,1
0.0155306285462714,0.0241132582809893,0.00316824780274935,0.000103040666279922,0.000154940977186557,6.61771452993781e-07,9.86539836955932e-05,0.000144116191208462,2.20456351032941e-06,0.402710844122695,0.588290009579207,0.0157187676153296,0.0223717448354526,0.00337769790753175,0.379055847346885,0.539491447596733,2
0.0268508335560223,0.0138421165700583,0.00293197720856092,0.000184366177871024,8.40916529521349e-05,7.74664285081223e-06,0.000117957168142126,0.000101025688169654,8.51009295182546e-06,0.518509116541649,0.444082722109296,0.0180343600208812,0.0160282944336517,0.00304107860217589,0.486052440958374,0.431986032487736,3
-0.000790286794514692,0.0120389164991842,0.0292686747035192,-6.78283910725159e-06,2.34745297994093e-06,0.000219512386440017,4.13065965492318e-05,3.04012843195108e-06,0.000217340737105416,0.15784706007643,0.0116174019485314,0.00919855852613874,0.00995168472201035,0.0290963771214759,0.190657054435464,0.206266980894598,4
0.00407289667934214,0.0230164022999474,0.0159790792278905,2.39812073484184e-05,0.000113473717676309,0.000103723306840603,6.76723054485014e-05,9.75325812563985e-05,0.00010382081094896,0.251545878474299,0.362540017949839,0.0123266199314394,0.0195891633660129,0.0160494524586111,0.256990708731817,0.408403358333052,5
0.0282951819241708,0.0100388170761314,0.0103194771147831,0.000195684958663264,3.76498930880673e-05,6.95803891820325e-05,0.000121473174438707,6.59567798163887e-05,6.92610842210929e-05,0.473227172868269,0.256950068097165,0.0190405678594011,0.0132726293794998,0.0103166705143966,0.446648532188521,0.311345778886991,6
0.0405672909139616,0.000894822412264496,-0.000683741456567607,0.000282853089804178,3.92967787459764e-06,-9.46364540499045e-06,0.000137923485064175,5.31483830573135e-05,-9.32971217219457e-06,0.758896494562635,0.292438387669078,0.0200186192043297,0.00789887902908415,-0.000667955817879286,0.734640563832638,0.28987198789001,7
0.000483056245875462,0.0346542643685267,0.00431021162846398,-4.31144102445388e-06,0.000225531467633524,7.60914674212218e-07,6.79543317992524e-05,0.000182466857110364,3.00862020380533e-06,0.268138669389281,0.719989719238993,0.011841561840415,0.0282844283864342,0.0046136521558646,0.264677167937987,0.632200591691867,0
0.00184743708963727,0.0301805780738398,0.00986697255958453,6.50977244728999e-06,0.000179521979499305,4.87953107870509e-05,6.86006643013667e-05,0.000147514384728898,5.01025774741734e-05,0.257686409431732,0.554112012287958,0.0122346178887295,0.024950528487249,0.0100701086147271,0.258904917371325,0.527994791101146,1
0.0132971664968295,0.0259728418740185,0.00402538715112468,8.70741787129303e-05,0.000165555167457944,5.82059735389226e-06,9.51525689520769e-05,0.000149968408399533,7.41794305493278e-06,0.376783779699772,0.593842755635886,0.0153722699946172,0.023496326158813,0.00424486169835362,0.356553864166131,0.544988208544745,2
0.0280568195085716,0.0123284542013185,0.00427212385241833,0.000193194591310037,6.99293166426524e-05,1.96786059885013e-05,0.000120279159098841,9.12094072462858e-05,2.01811130950428e-05,0.519183862944412,0.393704551526526,0.0184240871320925,0.0150262642181342,0.00435268715590733,0.487370535812959,0.397488265809533,3
0.00130978665521701,0.00987678547913662,0.0303945203008984,8.42181831366916e-06,-1.57596201496513e-05,0.000230303912156112,4.53019911585285e-05,-8.86457563638722e-06,0.000227843276833055,0.171416196752058,-0.0335422749100155,0.00978250301976837,0.00857878721842289,0.0301893429526808,0.201490740219791,0.176697741195181,4
0.00593846601587026,0.0202389867214354,0.0198308410042964,3.78271860797892e-05,8.37058143349354e-05,0.00013663619618603,7.18113628601326e-05,7.61493234516993e-05,0.000136106892367519,0.252796757708108,0.268067633081264,0.0131501024322807,0.0177038849831984,0.0198349224614678,0.259427603872407,0.349265451282669,5
0.0266116337874231,0.00676062427165404,0.012935007577117,0.000184815854431962,8.19543306118277e-06,9.34977204925279e-05,0.000111799897019134,4.03587123465648e-05,9.26446976182145e-05,0.456692756305292,0.164861793918564,0.0177224955954735,0.0103392911201968,0.0128732637440624,0.4329418284926,0.252577949802881,6
0.0433732224471256,-0.00113042527036386,-0.000872673025561635,0.000302885924810331,-9.70785457859616e-06,-9.23545021234884e-06,0.000143557578195228,4.56168882182755e-05,-9.24017425601132e-06,0.797833345016721,0.253519702505336,0.0207279125601664,0.0067481251725625,-0.000875250548009657,0.779221773259158,0.253681408963677,7
0.00198246442152125,0.0342028026530639,0.0033707543302811,6.20743531490465e-06,0.000224862558295017,-6.33921712226757e-06,7.1481192951305e-05,0.000183709486308541,-4.02719936809473e-06,0.284600265062869,0.73143391064544,0.0122484272550514,0.0281730247225566,0.00367907481350893,0.277738796932435,0.638836466874845,0
0.00192520605866066,0.0293707173020093,0.00730461458705482,7.1078297048254e-06,0.000180987751088691,2.93432040099844e-05,6.54576801948555e-05,0.000148604239865942,3.08596494807715e-05,0.267259761226322,0.606742150738668,0.0115091962497776,0.0242791225054139,0.00752527561420436,0.265717874892176,0.560542777825173,1
0.0158369617266004,0.0255310980759905,0.00317219014442252,0.000104855345534038,0.000164611985976543,-6.90398499655216e-07,0.000102270755264476,0.00015227968897045,9.62625345106762e-07,0.400256454327641,0.595976124511912,0.0163091896784757,0.0235778515749263,0.0033957792237382,0.376805150373446,0.544739259480073,2
0.028624382723233,0.0139302557497107,0.00637633283287917,0.000196896227295782,7.50791571295886e-05,3.47048212597021e-05,0.000126694654337046,9.62079448466029e-05,3.5108564618401e-05,0.491043303979854,0.37288287618599,0.0196195933833703,0.016450377199609,0.00645187206204748,0.461400357156558,0.386868869652171,3
0.00209959515178751,0.014611255923647,0.0308918592904099,1.2879173067304e-05,1.52306262723981e-05,0.000229628296996019,5.69579483466262e-05,1.70935368384847e-05,0.000227484320288783,0.188892819070395,0.0566882490509559,0.0117366628187884,0.0125701301306397,0.0307290532567423,0.213254880733942,0.228398961715799,4
0.00414402689468854,0.0219933929770098,0.0178255362384508,2.48039245684792e-05,0.000101399057452131,0.000119270578254625,6.74417464996404e-05,8.80339910518416e-05,0.0001190918630466,0.245628932010675,0.320627746537027,0.0124136322489606,0.0187902863442905,0.0178672148058364,0.252972193407528,0.382919346726154,5
0.0243860571129181,0.0083645201362187,0.0126852628057152,0.000168906844528097,2.00903727129727e-05,9.01654338890991e-05,0.000107025456137609,4.71713216303975e-05,8.94646832773379e-05,0.439238341912807,0.193593691132054,0.0170792217887007,0.0112457810295619,0.0126420553790203,0.416901348064906,0.27450789791657,6
0.0411339490181775,0.000631703878180247,0.00137683579009089,0.000286971335882242,-3.57602112904741e-06,7.00588392760626e-06,0.000140908564817815,4.79546302919926e-05,6.90006487703972e-06,0.719790653400858,0.244962360635058,0.020626830379161,0.00780730695282917,0.00136938447097178,0.692093723538104,0.261959207520678,7
0.00165987558164946,0.0361788223384583,0.00721896706668404,3.69997247065761e-06,0.000227886382096799,2.21624767323559e-05,7.68902603071012e-05,0.000186025268071237,2.42197157860003e-05,0.2677841256683,0.647866369078564,0.0134725673732671,0.0297621610693669,0.00750856561940178,0.265504390723951,0.586524024888518,0
0.00177958936332145,0.0314273983473462,0.00974229891288331,5.74579506692294e-06,0.000188411466043396,4.66216324435237e-05,7.05473205449496e-05,0.000154577896319523,4.80395307795224e-05,0.258259241550785,0.565877909403516,0.0125629520582815,0.025950112984455,0.00995914990722794,0.259178419456376,0.535360577420324,1
0.0141122285583817,0.0228242972182829,0.000138587642621529,9.32836199471855e-05,0.000154555523473221,-2.19006880459783e-05,8.92410484416238e-05,0.00014183650517777,-2.01361259307863e-05,0.423060796636694,0.672397578474483,0.014018241659799,0.0210413733347509,0.000365444738378143,0.395715399366536,0.593968605653265,2
0.0292713060149435,0.0137633762116638,0.00379533942042772,0.000201318511866733,8.09434295351326e-05,1.44442913546482e-05,0.00012662739224152,0.000101539322016497,1.5109282736453e-05,0.520509190408942,0.417383232505282,0.0193686544570236,0.0164018543178594,0.00389501978834008,0.488299416611878,0.413503989785901,3
0.00205893669521285,0.010981876692555,0.0295127138904694,1.33532291250355e-05,-5.84837062542408e-06,0.000222226120297493,4.91753114368846e-05,-2.58316790746385e-08,0.000219945375388264,0.182743409977833,-9.59946969651879e-05,0.0103158035334402,0.00959976680063922,0.0293274055184903,0.20948781739603,0.194946926631329,4
0.0044165480664006,0.0208751409842204,0.0193473216555325,2.70373462669774e-05,8.95413975974624e-05,0.000132330887000317,6.74723103260956e-05,7.89349079058588e-05,0.000131902992106288,0.242435626936193,0.28362203388056,0.0125048665887511,0.0179462230760899,0.0193625998488194,0.251032732384176,0.36026689151721,5
0.0230328893835114,0.00754717300610237,0.0104120363355417,0.000159535658186229,2.08562777299815e-05,7.3115560658135e-05,9.92610307391735e-05,4.59538838668499e-05,7.25929678288535e-05,0.455727449482238,0.210983566586897,0.0157081466969207,0.0103181337306044,0.0103833877022473,0.43142790098864,0.283389941754707,6
0.0432218974918508,-0.00122859823185205,9.35438824624057e-05,0.000301901050039624,-1.30127838274026e-05,-1.5039526941285e-06,0.000143596760994095,4.28398562269918e-05,-1.61904100546124e-06,0.77696485331331,0.231795357910174,0.0208165730956252,0.0066518603670468,8.03224613192612e-05,0.755626611708327,0.24145774079235,7
0.000197769845887943,0.0352004381124874,0.00393338159977907,-6.44577556294266e-06,0.000230334132693563,-2.71399520368041e-06,6.77023520684264e-05,0.000185953890729861,-3.83513924707979e-07,0.267310074675351,0.734204158327206,0.011795719359312,0.0286736470986172,0.00424605216490615,0.263795346719356,0.641247426094186,0
0.000266321315385686,0.0298298530018541,0.00957584301259669,-4.4584948482452e-06,0.000178075942225897,4.69589890440372e-05,6.24106774231953e-05,0.000144379049684563,4.82701585758558e-05,0.244690290109406,0.566059415017758,0.0112929204776331,0.024382694673114,0.00977838311248926,0.248447241367696,0.536425740413577,1
0.0177823593604985,0.0232377580944337,0.00345127439250319,0.000118967821937474,0.000147941913378253,3.55645942782662e-06,0.000104867517782186,0.000141279551040485,5.00031396733088e-06,0.41755369543258,0.562536425707516,0.0166073159744193,0.0220619858587376,0.0036491392295225,0.392436856306252,0.521332669746997,2
0.0278876267489919,0.0123445440147557,0.00421085849291334,0.000192007151681308,7.022440449978e-05,1.91930618072984e-05,0.000119691682080233,9.1233834095674e-05,1.97033752342232e-05,0.518979566473238,0.395587185707067,0.018333917450163,0.0150087422891363,0.00429219534813176,0.487152598503986,0.398798992430525,3
0.000682606362525188,0.0103572756076284,0.0297311141598898,3.90215577291906e-06,-1.05873008638289e-05,0.000224657343804255,4.35614618217944e-05,-5.52245115000188e-06,0.000222304897357574,0.167322762232181,-0.0212121389426902,0.00949145538798011,0.00885109329513303,0.0295373757743672,0.198234552278982,0.184860218461565,4
