Vr,Vg,Vb,R,G,B,X,Y,Z,x,y,X_ne,Y_ne,Z_ne,x_ne,y_ne,Symbol
0.00416208713340037,0.0378248018141774,0.00942369219326739,2.08972045380195e-05,0.000232869147269227,3.77865478610097e-05,8.99863754492917e-05,0.000193282744532376,3.97373738550919e-05,0.278589988642052,0.598386559466686,0.0156498496964147,0.03156560740185,0.00970770328947649,0.274929388843016,0.554530127751795,0
0.0167848551735665,0.0140836869800991,0.0153962819245352,0.000114696233165257,5.26027549796871e-05,0.000106680330951178,9.38440744849146e-05,6.41662824467644e-05,0.000106139555191463,0.355268240411779,0.242916160490151,0.0156697783837853,0.0145756655995564,0.0153831559750908,0.343420100508463,0.319441438326724,1
0.00467768002359954,0.0168491680821726,0.0327851746317807,3.04552277769314e-05,2.51139867379462e-05,0.000242221319877373,7.11526614749343e-05,2.83670771158875e-05,0.000240050246545979,0.209537546277152,0.0835382347013369,0.0140723402433934,0.0148645795900693,0.0326258145662846,0.228585367115389,0.241454180601346,2
0.0371368367360896,-0.00038814688783051,0.00329925054095055,0.000259407664031835,-1.54286598016614e-05,2.34714817085139e-05,0.000127021167178787,3.36226329314056e-05,2.30824802934122e-05,0.691360903294566,0.183003938563086,0.0187365745736466,0.00629184649876257,0.00326237656666274,0.662285129344315,0.222399049296264,3
0.00467154593095143,0.0334857465799409,0.000769186946815115,2.50049351752281e-05,0.000226809285764463,-2.63963378669649e-05,7.72840292494524e-05,0.000188404394061484,-2.38642816306506e-05,0.319587733104121,0.779096713638179,0.0128234763353109,0.0280387204621891,0.00109635254314637,0.305622490215324,0.66824809014613,0
0.0165951957570833,0.013036947631417,0.0103819982248959,0.000113358403461128,5.91914347204648e-05,6.8125744349606e-05,8.75201113292179e-05,6.88723348898577e-05,6.80364012533146e-05,0.389968189539381,0.306878263046512,0.0142494993316893,0.0136384286900248,0.0104085477189611,0.372083829023324,0.356127513726786,1
-0.000668091346955046,0.0135578628541582,0.0339871740894011,-6.0383594487552e-06,-1.89206735261418e-07,0.000255285343852052,4.80396185525892e-05,1.49136318177473e-06,0.000252730598346178,0.158933922530903,0.00493401503881945,0.0106730075426613,0.0112574593176178,0.0337828809770487,0.191570026878019,0.202060363532406,2
0.045574357786593,0.002799509898976,0.00469998959590027,0.000317631391979356,1.72205993014791e-06,3.08030947581391e-05,0.000162333839599858,5.79376658231178e-05,3.05122844098592e-05,0.647305951106588,0.231026358847744,0.0241392813032932,0.0103895768288259,0.00468098479893102,0.61564340733886,0.2649736916084,3
-5.97761043667593e-06,0.0325636987315227,0.00650901645340921,-7.13659435932654e-06,0.000205234519525431,2.01565380662652e-05,6.41570774300666e-05,0.000165683824558334,2.20073178808569e-05,0.254745010559823,0.65787173180873,0.0113936208683399,0.0265228818366698,0.00676956327619034,0.254970327285766,0.593538080703463,0
0.017269544214954,0.0163281246635277,0.0115481119921573,0.000117372789851861,7.84737710530607e-05,7.41207050142264e-05,9.66636770567059e-05,8.53114573178915e-05,7.41642356746148e-05,0.377387033622101,0.333066553968258,0.0158334177094525,0.016443916146847,0.011595912118871,0.360890044890074,0.374805095482409,1
-0.00559181125413255,0.00911296715611628,0.0274945427153941,-3.97119111794086e-05,-1.23524540711518e-05,0.000208695394767466,1.84509817135259e-05,-1.48445185624455e-05,0.00020648491627908,0.0878236021086219,-0.0706574377430857,0.00558394084694992,0.00670605866904966,0.0273107269598013,0.141006020441623,0.169341809250585,2
0.0381877721352831,-0.00661235136615733,0.00489991290450665,0.000268241041652746,-6.25577312681134e-05,4.19869193406917e-05,0.000120442597584869,-2.90496278833735e-06,4.09414728346037e-05,0.75999038223513,-0.0183302571030292,0.0176421620036813,0.00143830185908974,0.00478479026180001,0.73924048374232,0.0602676112972501,3
0.00307764946108109,0.0406262875788098,0.00534661902348845,1.24853604012185e-05,0.000263340893569324,3.01061434109556e-06,8.83556264713066e-05,0.000216179678996368,5.61391713337784e-06,0.28488101866036,0.697018284241976,0.0151715211900585,0.0336062822143723,0.00569941570904166,0.278492945068602,0.616886888891532,0
0.0149452173020337,0.018953734507821,0.0094425886818233,0.000100448146422332,0.000102462813751253,5.51710081373621e-05,9.20172656373037e-05,0.000101603566180378,5.5643926193501e-05,0.369154734794782,0.407613041615052,0.0150873319117857,0.0181432437377825,0.00953770014008328,0.352769234513689,0.424222005745964,1
-0.000938698005018086,0.00571995931719304,0.0307292876390713,-6.30435152313196e-06,-4.49265022348426e-05,0.000237108268091327,3.04053056791296e-05,-3.5093510614824e-05,0.000234287920388066,0.132427453663099,-0.152846490012762,0.00745908289368525,0.0048074258909429,0.0304791943558526,0.174499010325588,0.112465710884288,2
0.0402118395084597,-0.000549312244486783,-0.000714602603106803,0.000280700284111293,-5.84276270591738e-06,-8.29482886889243e-06,0.00013407291700192,4.48406948260118e-05,-8.27030820726268e-06,0.785691053543812,0.262774418184555,0.019390594042733,0.00666243174472003,-0.000712949699520603,0.765214515356853,0.262920747420046,3
-0.00457746833606675,0.035850955534425,0.00383350775123212,-3.99222487921935e-05,0.000235543537611094,-3.74791322842427e-06,5.27070121055796e-05,0.00018425068926888,-1.35499872002909e-06,0.223711407007446,0.782039794930236,0.00963753828124547,0.0283559918921287,0.00415368222906405,0.228663717761982,0.672784515886235,0
0.0190461769546565,0.0207081770353366,0.0115548673473967,0.000128772566784146,0.000108281357306175,6.98350247043929e-05,0.000110632783430024,0.000111499002131934,7.02194880304108e-05,0.378424154171059,0.38138709218486,0.0180631350582154,0.0203167531990758,0.0116464004442761,0.36107285843192,0.40612153582441,1
-0.000762106086030287,0.0125913850523747,0.0205593806053039,-7.15145687387161e-06,2.99942669632363e-05,0.00015024650245686,3.58433093817783e-05,2.46988694790806e-05,0.000149043980101924,0.171019448799303,0.117845899754604,0.00764177350514209,0.0103129175183388,0.0204797006497746,0.198826446119078,0.268325243860045,2
0.0417944930151652,0.000967643609188663,-0.00221278177587348,0.000291323168447408,8.49514506485758e-06,-2.16977940484097e-05,0.000141042288699654,5.82262694200935e-05,-2.1395864657277e-05,0.792939522948263,0.327347994156162,0.0203367147411047,0.00815896322672112,-0.00218097752202286,0.772827142113575,0.310053433575088,3
0.0022288617175363,0.0266082416650463,0.000680618690132555,9.52242982667447e-06,0.000180184563415598,-2.03097395797964e-05,5.64612573579465e-05,0.000147851231193525,-1.83047965498424e-05,0.303542594128054,0.794866220866985,0.00947682089578365,0.0220182121635121,0.000939894919881692,0.292179495569331,0.678842640799059,0
0.0181442439179691,0.0176624404131876,0.0104351589696596,0.00012311641249831,9.05760459293945e-05,6.39890419239182e-05,0.000101203424747068,9.60520947485172e-05,6.4254911963973e-05,0.386995746908546,0.367297373999291,0.0164530678418249,0.0176708791776841,0.0105074317840949,0.368643503357247,0.39592949291222,1
0.00584550056727294,0.0123212069382735,0.0316923401874953,3.95817211963069e-05,-3.02642879262639e-06,0.000237844421517004,6.60257347638771e-05,7.07439264970652e-06,0.000235435713013908,0.213996969273959,0.0229289169125525,0.0130223374663276,0.0113811163282368,0.0314986288550031,0.232949057514736,0.203590202525752,2
0.0414376729113033,0.000540636815955487,0.000828236703425585,0.000289083904751976,-2.72708969024857e-06,2.73957721255167e-06,0.000141353630967001,4.89728126653686e-05,2.68491054352367e-06,0.732359148354475,0.253730216413792,0.0206377044801699,0.007781242480553,0.000825360704550884,0.705699882397155,0.266077165156925,3
0.00260096161787956,0.0355405324896238,0.00553807621263197,1.03278864101291e-05,0.000228025382823821,9.43417884118113e-06,7.76353687845838e-05,0.000187175832385154,1.16200908810075e-05,0.280848699178138,0.677115210063821,0.0133996515070707,0.0293922905222268,0.00583810077540188,0.275542663223316,0.604406017906824,0
0.0131154891273399,0.0173514039634361,0.0108302802165551,8.81149844113061e-05,8.7867634427038e-05,6.7803384210846e-05,8.3975985876091e-05,8.76981249739558e-05,6.80040267130079e-05,0.350369819833895,0.36589955957449,0.0139715809443728,0.0165324545694628,0.0108954914540239,0.337481656619401,0.399339214245076,1
0.00719129121593284,0.0140494624470719,0.0288127236853943,4.84338475537136e-05,1.65681178742644e-05,0.000213355301839849,7.15397622103114e-05,2.42992438211907e-05,0.000211387430000193,0.232856791669227,0.0790922947095733,0.0136416107914782,0.0129927053512606,0.0286650910730111,0.246686383784471,0.234951982406786,2
0.0441463419060914,-0.00017231187675626,0.00393302289318436,0.000308305006966253,-1.63906654660252e-05,2.77117389169067e-05,0.000151530694902377,4.15395362429056e-05,2.72707148730774e-05,0.68771010400287,0.188523908032256,0.0223648954308272,0.00771439999179875,0.00389196954548495,0.658347443105852,0.227086038716554,3
-0.00417685441435546,0.0371634495098719,0.0066961959455969,-3.72814272740443e-05,0.000236649935838374,1.7554770332372e-05,5.86045348120887e-05,0.000185843320899041,1.9745721987432e-05,0.221824221930766,0.703436179327128,0.0108132498741455,0.0295235890190131,0.00700086848123965,0.228427832142831,0.623680162317713,0
0.0138165267482227,0.0166245386148247,0.00686540954540702,9.29727422818649e-05,9.36825055602591e-05,3.71537226397216e-05,8.20289649697385e-05,9.29559977904364e-05,3.7719010468927e-05,0.385648484720056,0.437020504973427,0.0132967869863062,0.0160238652127843,0.0069630008361012,0.366467703056514,0.441627671757379,1
0.00118185405645115,0.0145564908203478,0.0216085154699566,6.01907730239286e-06,4.03857216201452e-05,0.000156488887125234,4.67666990054644e-05,3.55380332245517e-05,0.000155327855470183,0.196802549086685,0.149550335534733,0.0094133237359602,0.0122645443742663,0.0215379952234605,0.21782102704454,0.283797277855283,2
0.0382594180488186,0.00481944052905877,0.00356239829161117,0.0002660675489255,1.94108728383283e-05,2.04677921013405e-05,0.000140484027973645,6.30729398572408e-05,2.04572229087104e-05,0.627121110094983,0.281557787250003,0.0209536210662516,0.0107239509917466,0.00357496871398565,0.594386123876325,0.304203633466023,3
0.00418129908382431,0.0364216190489604,0.00491527269949854,2.11237188328143e-05,0.000235608959931115,3.54939758299482e-06,8.40992793233235e-05,0.000195184713666188,5.86999320647602e-06,0.294925841455787,0.684488813465286,0.0143225929961513,0.0303811371630354,0.00523033616299316,0.286830095184727,0.608425057294816,0
0.0190332335710559,0.0139174700688659,0.0141861766980231,0.000130362986920067,5.45542630566065e-05,9.71115576964382e-05,0.000100211996677668,6.84225169607445e-05,9.66859847500399e-05,0.377701675092398,0.257886282350367,0.0164779355107704,0.0148256630873164,0.0141834896317315,0.362255227846582,0.32593124036455,1
0.0023148265545352,0.0154358277391819,0.0294562867273196,1.41207414855334e-05,2.47912820166148e-05,0.000217491292855964,5.81027193242548e-05,2.49513175740516e-05,0.000215564292747571,0.19457184491373,0.0835558808584879,0.0118106289563326,0.0132628416385789,0.0293160821374382,0.217148852362374,0.243849066085268,2
0.0397526582880921,0.00398022251727454,0.00422917016058504,0.000276712800872912,1.16849835446114e-05,2.64162496653044e-05,0.000144494867259617,5.87435497360637e-05,2.62689370040975e-05,0.62958709052851,0.255954977966067,0.0215585055736372,0.0103135167890845,0.00422668068415193,0.597209975816688,0.28570325021629,3
-0.00158153191695017,0.0289124558944261,0.00699950320711206,-1.72742380884563e-05,0.000179036740953186,2.76519755436466e-05,5.25674081408733e-05,0.000142686366935883,2.9165823197742e-05,0.234237154620407,0.635801721565139,0.00958781132938892,0.0232830001843807,0.0072186327339852,0.23916049497059,0.580776327067309,0
0.0180904559303849,0.0158064325940684,0.0150005469915416,0.000123394454362024,6.53572944907323e-05,0.000101802564761183,0.000101084556881755,7.60155438961297e-05,0.000101438112058479,0.362910912123719,0.272908851974244,0.0167644269083581,0.0162020696399415,0.0150086058475669,0.349440148559277,0.337718292005926,1
0.00060545500422063,0.00638747628555532,0.025945640424003,4.07777016188951e-06,-2.74008113480259e-05,0.000198593519215359,3.32225597045096e-05,-1.94277270443274e-05,0.000196333575909725,0.158105988288856,-0.0924564516361623,0.00746591868539085,0.00557213526418922,0.0257500587826185,0.192479555190972,0.143655745837918,2
0.0428550391547034,0.000939658126664231,0.00266047820041819,0.000298976205451286,-5.15670138271029e-06,1.67050786450215e-05,0.000148240778971494,4.88980898613969e-05,1.64864608447441e-05,0.693928848209117,0.22889649806596,0.0218223588451542,0.00837571542458032,0.00264326999968065,0.664478246265856,0.255035706086506,3
0.00144532384920039,0.0307433401153408,0.00313686008514137,3.2359167308431e-06,0.000201859188894587,-4.82661351061909e-06,6.31966250533114e-05,0.000164511758340202,-2.75975548656703e-06,0.280938033013714,0.731330348048422,0.0108660161388921,0.0252650132940009,0.00341292488544336,0.274783246293949,0.638909631814075,0
0.0177285530128666,0.0203580958114173,0.0108115704808698,0.000119620074116037,0.000108052294131633,6.44087150230311e-05,0.000104991790502271,0.000109635512909548,6.48451508141171e-05,0.375678493227785,0.392294522239086,0.0171603147740179,0.0197912660580941,0.0109070357341752,0.358562699994677,0.413536108606104,1
0.00521959853634854,0.00965833700539395,0.0263249550811229,3.55502519641952e-05,-6.49729537853895e-06,0.000198086774586871,5.50228168124828e-05,3.11858773843702e-06,0.000196040933887217,0.216469866280164,0.0122690968916238,0.0108166787707075,0.00904997960867198,0.0261582889003656,0.235017732990816,0.196632047260481,2
0.0429175732166005,-0.00148631565849571,0.00156444888298053,0.000299910325164222,-1.87782099894393e-05,1.03755976155184e-05,0.000143209933756846,3.79300050515448e-05,1.00840595394689e-05,0.748911930480241,0.198353791256605,0.0208817427985967,0.00640427018280596,0.00153394123756576,0.72455849998724,0.222216528664395,3
0.00307420184707586,0.0343496089868029,0.00527380270386851,1.38884604143678e-05,0.000220543882965883,8.45261595592101e-06,7.68644725136481e-05,0.000181717542668625,1.05735286260206e-05,0.285576404728987,0.675139512630859,0.0132094982317498,0.0285057243644978,0.00556456076669785,0.279389990650897,0.602915714432791,0
0.0183898313709985,0.0181464207189229,0.0131339982173886,0.000124856012406443,8.64714532560419e-05,8.48050462500199e-05,0.000104946605838534,9.32466547824144e-05,8.48217103200801e-05,0.370816446527847,0.329476050232848,0.0172632074381331,0.0181362150508294,0.013184122442404,0.355330337926569,0.373299541572158,1
0.0106578253596543,0.00889138228026708,0.0229030170209475,7.35021615278787e-05,-2.92048052597449e-06,0.00017138556407441,6.93878230004906e-05,1.2456907692398e-05,0.000169642503628407,0.275909921184477,0.0495329622834188,0.0125592663373029,0.00935293338931966,0.0227629006735407,0.281124524059424,0.209354501848763,2
0.0449580621776214,-0.00139887382680421,0.00328353936885782,0.000314216295873964,-2.30947400531746e-05,2.36974622364518e-05,0.000151546108009049,3.70965950851899e-05,2.32295402135556e-05,0.715271173057305,0.175089452521152,0.0222525074544968,0.00685468719016888,0.0032367152369012,0.687996829572504,0.211931309951969,3
0.00147760556224511,0.0320543612431227,0.000136236217519796,3.01096521710382e-06,0.000219059053228221,-2.97668665136218e-05,6.3430306154405e-05,0.000178180003566038,-2.72786073162034e-05,0.295944582359415,0.83132827093391,0.0106881259543721,0.0263039031212556,0.000455417467775825,0.285416682335977,0.702421808407364,0
0.0164623454516146,0.0187403545183179,0.00327310008587215,0.000110772581959648,0.000117754308082216,6.56565030516126e-06,9.2095530726747e-05,0.000115336816578135,7.67753688293181e-06,0.428132491793532,0.536176275737445,0.0145306791891441,0.0181727983391665,0.00342777263019661,0.402163753686858,0.502966220638442,1
0.00306139952130264,0.0143336475996862,0.0281378523737548,1.95153130210648e-05,2.077884726142e-05,0.000208083560330567,5.76206580974754e-05,2.25462887068294e-05,0.000206210513199876,0.201205283742073,0.0787292711741359,0.011571086996092,0.012485536554003,0.0279998103260141,0.222279671013009,0.23984617508986,2
